region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Antrim and Newtownabbey,2021-04-18,,estimate,-0.0872722014932836,-0.0972824002809999,0.0654730193771759,-0.22343848107328,-0.133618019136869,-0.102792756243884,-0.0730208624771911,-0.0535318868997702,-0.00977192220213633
Antrim and Newtownabbey,2021-04-19,,estimate,-0.0916825941664045,-0.102638609238141,0.067303192440245,-0.23283010181812,-0.139997832490982,-0.107945068872498,-0.0770553979262251,-0.0561811831462978,-0.0142786962451224
Antrim and Newtownabbey,2021-04-20,,estimate,-0.0958455638368733,-0.107813044010487,0.069194191696081,-0.24201899438658,-0.145940423008579,-0.112964778623269,-0.0807011744887371,-0.0587375893119903,-0.0176970352381669
Antrim and Newtownabbey,2021-04-21,,estimate,-0.0997206266408036,-0.1127767046971,0.0711355304645193,-0.250894138844742,-0.152130480345047,-0.11771593149921,-0.0843109780346075,-0.0616276042747036,-0.0227562650387336
Antrim and Newtownabbey,2021-04-22,,estimate,-0.103451853790147,-0.117509136411685,0.0731069954789819,-0.262520598088792,-0.159482515967025,-0.122487915087527,-0.0874616942040027,-0.0642905104051528,-0.0262318378306322
Antrim and Newtownabbey,2021-04-23,,estimate,-0.107080596054897,-0.121998106459861,0.0750833782093045,-0.271206116654102,-0.165576540147853,-0.126933713837592,-0.0900105531991766,-0.066538884909503,-0.0280294023738441
Antrim and Newtownabbey,2021-04-24,,estimate,-0.1103336047085,-0.126238777614098,0.0770392114369519,-0.279481753929336,-0.171382188322926,-0.131260205086682,-0.0932589677434357,-0.0687080995539626,-0.0292306064103923
Antrim and Newtownabbey,2021-04-25,,estimate,-0.113651411942214,-0.130232726623159,0.078951231831512,-0.287068753965206,-0.17773619468336,-0.136095075449357,-0.0961269195312815,-0.0708140368010673,-0.0311384914424457
Antrim and Newtownabbey,2021-04-26,,estimate,-0.116984779341444,-0.133986866310668,0.0807989061739534,-0.293299616735785,-0.183022027440223,-0.14051303577189,-0.0984632797937823,-0.0724499138232097,-0.0332585140143116
Antrim and Newtownabbey,2021-04-27,,estimate,-0.120610372308842,-0.137512210028784,0.0825646918498178,-0.299995671244011,-0.188276660841932,-0.144928537100299,-0.101000045825589,-0.0732331833734569,-0.035037069649962
Antrim and Newtownabbey,2021-04-28,,estimate,-0.123535228831567,-0.140822493683168,0.0842354156891723,-0.306403344420641,-0.193402239163231,-0.149546681306758,-0.103817750125352,-0.0749920212174308,-0.0352299170309184
Antrim and Newtownabbey,2021-04-29,,estimate,-0.127162015536122,-0.143932807200282,0.0858044277881068,-0.31328435550727,-0.198507018530358,-0.152529893217477,-0.106494357572347,-0.0761943295375294,-0.0362325963083812
Antrim and Newtownabbey,2021-04-30,,estimate,-0.130917334006133,-0.146858443825062,0.0872726612189527,-0.317416081151185,-0.202529511066109,-0.155626475543807,-0.108419717760349,-0.0776376746369658,-0.0354633160123505
Antrim and Newtownabbey,2021-05-01,,estimate,-0.135149840293361,-0.149614082051457,0.0886469611242732,-0.321386880899283,-0.206526321559177,-0.15879424993565,-0.111044495256622,-0.0789784184404208,-0.0357258510288671
Antrim and Newtownabbey,2021-05-02,,estimate,-0.137972083476108,-0.152213227466059,0.0899361058044024,-0.325251176392056,-0.210370351425533,-0.16203497048442,-0.113279015341423,-0.0806538693680679,-0.0360650196737272
Antrim and Newtownabbey,2021-05-03,,estimate,-0.141065699498221,-0.154667738748381,0.0911472915027056,-0.329929553699759,-0.214830888749249,-0.167121735900099,-0.115424292381706,-0.0812786743310923,-0.0360688630321777
Antrim and Newtownabbey,2021-05-04,,estimate,-0.142973482935125,-0.156987385494314,0.0922857634835327,-0.334299050919665,-0.218207423848029,-0.170163897127777,-0.117374456001665,-0.082387142876002,-0.0350984274185779
Antrim and Newtownabbey,2021-05-05,,estimate,-0.145890077523901,-0.15917962123476,0.0933569255645974,-0.336148499336577,-0.222272453316371,-0.173076149077321,-0.119632608742926,-0.0837987767015001,-0.0350237769652383
Antrim and Newtownabbey,2021-05-06,,estimate,-0.147275558121949,-0.161249792964101,0.0943677682637016,-0.339111646503695,-0.225807992675723,-0.17563071570796,-0.121232488893478,-0.0848256849846515,-0.0344237997962319
Antrim and Newtownabbey,2021-05-07,,estimate,-0.149800702789747,-0.163201750544186,0.0953262370971125,-0.340143315489504,-0.230047395201675,-0.178395164984544,-0.122786489720558,-0.0857788712511223,-0.0347781937239535
Antrim and Newtownabbey,2021-05-08,,estimate,-0.151744427713845,-0.16503855184721,0.0962397754102212,-0.343225763265524,-0.23318753058689,-0.18165938297667,-0.124582472489752,-0.0874286136208177,-0.0360476874179034
Antrim and Newtownabbey,2021-05-09,,estimate,-0.152740758312928,-0.166762956064869,0.0971140537446771,-0.344684074799849,-0.235841675463265,-0.184075070328766,-0.125671562918084,-0.0883212770277038,-0.0361537760982244
Antrim and Newtownabbey,2021-05-10,,estimate,-0.154928434297209,-0.168377581455314,0.0979519056631015,-0.346443531583367,-0.237904862881413,-0.185704953781537,-0.125380955071699,-0.0896491584071024,-0.0359652164022763
Antrim and Newtownabbey,2021-05-11,,estimate,-0.156450060008339,-0.169884757525198,0.0987529550655409,-0.348107388067366,-0.241719597652728,-0.187333315186441,-0.126997115713526,-0.08991341917591,-0.036021046379834
Antrim and Newtownabbey,2021-05-12,,estimate,-0.157014052603626,-0.1712861735482,0.0995149923239638,-0.34998642144821,-0.243911460130525,-0.189358236057167,-0.129241448552214,-0.0904715261703143,-0.0364265573284266
Antrim and Newtownabbey,2021-05-13,,estimate,-0.158561155893494,-0.172582486865796,0.10023732077024,-0.35127566476985,-0.24613598693224,-0.19090364230538,-0.130198125087609,-0.0909983954128995,-0.0356935924839411
Antrim and Newtownabbey,2021-05-14,,estimate,-0.16087030337626,-0.17377311203354,0.100924709370726,-0.352884071845612,-0.248767502080518,-0.192928301887936,-0.131053599481512,-0.0914267218683069,-0.0359958638171859
Antrim and Newtownabbey,2021-05-15,,estimate,-0.162129048548943,-0.174856386826793,0.101589817796694,-0.354380588486767,-0.250753910935373,-0.194483746860059,-0.132579347602862,-0.0917003805080939,-0.0355228888301841
Antrim and Newtownabbey,2021-05-16,,estimate,-0.163315986283161,-0.175830165272033,0.102252697254847,-0.355956946426778,-0.252873998499062,-0.195603626233697,-0.133935867715161,-0.091436391977912,-0.0360844437668925
Antrim and Newtownabbey,2021-05-17,,estimate,-0.163653924685363,-0.176692697166028,0.102937543327769,-0.356494193212811,-0.254879838706699,-0.196881829969685,-0.134196002464817,-0.0912790728198305,-0.0353845375861389
Antrim and Newtownabbey,2021-05-18,,estimate,-0.164271044269044,-0.177443541459926,0.103668046827587,-0.357811076800952,-0.255880513913333,-0.198911965262015,-0.134292026303414,-0.091362269374592,-0.034346101503928
Antrim and Newtownabbey,2021-05-19,,estimate,-0.164883354900185,-0.178084281588153,0.104462791487642,-0.358798531157699,-0.258233408327168,-0.200265234908757,-0.134478555601747,-0.0909832043020353,-0.0335273201253595
Antrim and Newtownabbey,2021-05-20,,estimate,-0.164951586942761,-0.178618910787415,0.105331540197468,-0.359776225699172,-0.261013621642312,-0.200473523832406,-0.135090519553796,-0.0916083469352901,-0.0322953540492016
Antrim and Newtownabbey,2021-05-21,,estimate,-0.165533858370158,-0.179053840166712,0.106272814857406,-0.360747902334663,-0.262830101670862,-0.200888330169783,-0.134987109159197,-0.0919625104796672,-0.0303024673426816
Antrim and Newtownabbey,2021-05-22,,estimate,-0.166661448037187,-0.179397511072843,0.10727338394228,-0.361893840294439,-0.264654067065626,-0.201232730806883,-0.135378453798917,-0.0914051254481911,-0.0293580307125769
Antrim and Newtownabbey,2021-05-23,,estimate,-0.167550015081965,-0.179659611266599,0.108310643692592,-0.363138888704281,-0.265900532199606,-0.20256706034169,-0.136287911183316,-0.0901499062047419,-0.0287156144707523
Antrim and Newtownabbey,2021-05-24,,estimate,-0.16797874433132,-0.179849976159426,0.109358415079311,-0.363772691728084,-0.267842669887892,-0.203184420723321,-0.136158137154306,-0.0907602539970906,-0.0265321772282082
Antrim and Newtownabbey,2021-05-25,,estimate,-0.168600224212687,-0.17997741594252,0.1103950346883,-0.364449658002702,-0.268604804569885,-0.205078140283829,-0.136608370170474,-0.089725321953594,-0.0239890978435818
Antrim and Newtownabbey,2021-05-26,,estimate,-0.169622289815716,-0.180048858286795,0.111410801329017,-0.365027254980636,-0.270028958729573,-0.206902052599609,-0.136483570556237,-0.0894060964546666,-0.0216686465158893
Antrim and Newtownabbey,2021-05-27,,estimate,-0.170716823770415,-0.180069190767113,0.112411401598387,-0.365235899691503,-0.271762917824901,-0.207268880990798,-0.136034909661241,-0.0872926928588026,-0.0179542277336909
Antrim and Newtownabbey,2021-05-28,,estimate,-0.17110695171537,-0.180041938566844,0.113415258498664,-0.366636774321761,-0.271728826328263,-0.208633177002179,-0.135762586029343,-0.0864180340119465,-0.0163110760702689
Antrim and Newtownabbey,2021-05-29,,estimate,-0.171210593746852,-0.179970480613229,0.114444732383036,-0.36738342748822,-0.273084274483456,-0.208401155474686,-0.13579284443738,-0.0867128195670289,-0.0142855822584223
Antrim and Newtownabbey,2021-05-30,,estimate,-0.171682991080085,-0.179859108975679,0.115513280374646,-0.367992448681717,-0.274124795391283,-0.208798088328567,-0.136432571329106,-0.0854177162201808,-0.0145002684505144
Antrim and Newtownabbey,2021-05-31,,estimate,-0.170959524548195,-0.179713166100066,0.116614180919775,-0.369163913651965,-0.275629659899641,-0.209975300463074,-0.13634234324798,-0.0847017508624219,-0.0120458301537612
Antrim and Newtownabbey,2021-06-01,,estimate,-0.171628755701552,-0.179537939180293,0.117719746353774,-0.369553402718755,-0.276651438434074,-0.210852458595804,-0.136249927917001,-0.0842839240602573,-0.00984381251428671
Antrim and Newtownabbey,2021-06-02,,estimate,-0.171676455186441,-0.179336782678492,0.118796076810351,-0.370125781757364,-0.277500718177245,-0.211322123407465,-0.13612309472788,-0.0837214707575663,-0.00704815028978825
Antrim and Newtownabbey,2021-06-03,,estimate,-0.171981668541291,-0.179109515752775,0.11982537264763,-0.370500360036481,-0.277520749381377,-0.211867574809177,-0.135689531892559,-0.0829872982073705,-0.00436765502755362
Antrim and Newtownabbey,2021-06-04,,estimate,-0.172191387144882,-0.178851995858712,0.120819015264751,-0.370959222701497,-0.278465046500097,-0.212966864144362,-0.135190529170625,-0.0816707044350125,-0.00244833854219548
Antrim and Newtownabbey,2021-06-05,,estimate,-0.172082934401453,-0.178557022928742,0.121812672812417,-0.371211829468753,-0.279212877072248,-0.213542053891933,-0.134057131418656,-0.0808890339036375,0.00257240969787521
Antrim and Newtownabbey,2021-06-06,,estimate,-0.172146947964507,-0.178216024906058,0.122850533415044,-0.371532936846324,-0.28077477196371,-0.213693868520103,-0.133377987940266,-0.0805240060006193,0.00871571549871783
Antrim and Newtownabbey,2021-06-07,,estimate,-0.172800328564543,-0.177820784955114,0.123971675488207,-0.371464908383714,-0.280710213932043,-0.213186164969879,-0.133223001232042,-0.0803072953004369,0.0145404616875231
Antrim and Newtownabbey,2021-06-08,,estimate,-0.17331984337815,-0.177364711815914,0.125205214005064,-0.372020426481457,-0.28077959058258,-0.21410130809634,-0.133236274329399,-0.0790726731336778,0.0174450469555015
Antrim and Newtownabbey,2021-06-09,,estimate,-0.17305792584605,-0.176843487666735,0.126572592731974,-0.372422444530955,-0.28093559452519,-0.214352898682433,-0.133407665640357,-0.0792166602123299,0.0206220345469062
Antrim and Newtownabbey,2021-06-10,,estimate,-0.171769113881508,-0.176255153670437,0.128092107811311,-0.372998488630084,-0.281166682338505,-0.214338138149904,-0.133318213080775,-0.0786943980073987,0.0224569195832112
Antrim and Newtownabbey,2021-06-11,,estimate,-0.172219494182175,-0.175599812911972,0.129781586956007,-0.373039491639717,-0.280915130692084,-0.215314550544651,-0.133009576552442,-0.0777044287669661,0.0308184507815684
Antrim and Newtownabbey,2021-06-12,,estimate,-0.172743884445719,-0.174879189641212,0.131657205676723,-0.373496650480013,-0.281639220580098,-0.216359263128898,-0.133069370539331,-0.0760435426985601,0.0370044003301073
Antrim and Newtownabbey,2021-06-13,,estimate based on partial data,-0.172843778264218,-0.174096272422869,0.133728587637963,-0.373468986504718,-0.281358325442426,-0.215795451980442,-0.13280811851902,-0.0751392186284487,0.0385982954703617
Antrim and Newtownabbey,2021-06-14,,estimate based on partial data,-0.172621476335479,-0.173255150402877,0.135992505902211,-0.37361147695404,-0.282253739739252,-0.216821261588718,-0.132542379750738,-0.0737012806154597,0.040818478031258
Antrim and Newtownabbey,2021-06-15,,estimate based on partial data,-0.172522419777257,-0.172360951326445,0.138428933409953,-0.373990346782772,-0.28346877768651,-0.217089358213014,-0.132605913968308,-0.073095934871341,0.04546981810346
Antrim and Newtownabbey,2021-06-16,,estimate based on partial data,-0.173552877541768,-0.171419634290606,0.141002761111038,-0.374072163877416,-0.284929928709986,-0.217868137554901,-0.132124993344649,-0.0724870721702385,0.0517067338877161
Antrim and Newtownabbey,2021-06-17,,estimate based on partial data,-0.172891323061944,-0.170437438450662,0.143671822947899,-0.373661360947431,-0.285771725780413,-0.217625977151499,-0.132490896945472,-0.0722223526934235,0.0585620949505605
Antrim and Newtownabbey,2021-06-18,,estimate based on partial data,-0.173168469528757,-0.169420065790253,0.146397804136392,-0.373666619331144,-0.286752660049158,-0.217984768347298,-0.132503454450828,-0.0715771718632806,0.065097009591574
Antrim and Newtownabbey,2021-06-19,,estimate based on partial data,-0.172416774237386,-0.168371953118289,0.149153758386211,-0.37374208832577,-0.287515200973025,-0.21830947263288,-0.131744702231043,-0.0703442082071873,0.0691959494531913
Antrim and Newtownabbey,2021-06-20,,estimate based on partial data,-0.172187807269922,-0.167295938408467,0.151923941193476,-0.374196411337786,-0.288319797422428,-0.217900769888596,-0.130609692765558,-0.0711298405164133,0.0771897805491737
Antrim and Newtownabbey,2021-06-21,,estimate based on partial data,-0.172319746280752,-0.166193228728165,0.154698600662546,-0.374451946525988,-0.288283559069155,-0.217517985914856,-0.130083494451364,-0.0687679453825674,0.0803253879556295
Antrim and Newtownabbey,2021-06-22,,estimate based on partial data,-0.172324804608356,-0.165063268491816,0.157471812329934,-0.374693675346689,-0.288649132492315,-0.217790125051767,-0.130308166612714,-0.0667411965907656,0.0881199958214843
Antrim and Newtownabbey,2021-06-23,,estimate based on partial data,-0.172680375510207,-0.163903316578977,0.16024776071767,-0.374731712404033,-0.289600325521079,-0.218627238712548,-0.12927372817253,-0.0662929571315415,0.0953599609170832
Antrim and Newtownabbey,2021-06-24,,estimate based on partial data,-0.172357022525518,-0.162708124101936,0.163051708718684,-0.37544953599813,-0.290093268820077,-0.219316401584888,-0.128462625935407,-0.0643296376432851,0.102468303239802
Antrim and Newtownabbey,2021-06-25,,estimate based on partial data,-0.171940460318735,-0.161470422072697,0.165934753423807,-0.375598762662285,-0.290953788235269,-0.218189444917181,-0.127527930668878,-0.0645231243215353,0.1090013690896
Antrim and Newtownabbey,2021-06-26,,estimate based on partial data,-0.172167932713892,-0.160182467386442,0.16896334792839,-0.375619335005142,-0.291024942073936,-0.218494232476767,-0.126073110274517,-0.0640774229505394,0.113545927675405
Antrim and Newtownabbey,2021-06-27,,estimate based on partial data,-0.171507365761224,-0.158837805526327,0.172196305644574,-0.375674222158624,-0.291304314388885,-0.218077064185147,-0.124583231230887,-0.0636206857390623,0.120366206220368
Antrim and Newtownabbey,2021-06-28,,estimate based on partial data,-0.171522874425604,-0.157431599405851,0.175668364091861,-0.375870896132075,-0.29131043350131,-0.218125412431912,-0.124731685648361,-0.0629339662855945,0.128476875858687
Antrim and Newtownabbey,2021-06-29,,estimate based on partial data,-0.172438294963113,-0.155958479399127,0.179405327182228,-0.375717843905187,-0.292018271708197,-0.218065413587951,-0.124129102729334,-0.0622937450613276,0.140100598102973
Antrim and Newtownabbey,2021-06-30,,estimate based on partial data,-0.171838548877287,-0.154408990918259,0.183472382508132,-0.376051081929394,-0.291955041542252,-0.216777959885373,-0.123447707244303,-0.0617402008419539,0.148688199215871
Antrim and Newtownabbey,2021-07-01,,estimate based on partial data,-0.171513799087334,-0.152767575544354,0.188017922294077,-0.376319114713267,-0.292950431412149,-0.216723727604437,-0.122682745400068,-0.0611197793303375,0.162218392086305
Antrim and Newtownabbey,2021-07-02,,estimate based on partial data,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-03,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-04,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-05,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-06,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-07,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-08,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-09,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-10,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-11,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-12,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-13,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-14,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-15,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Antrim and Newtownabbey,2021-07-16,,forecast,-0.171166560980529,-0.151014433337763,0.193270404802045,-0.376318318133601,-0.29283650784556,-0.217655361839034,-0.122093822090983,-0.0600201634873606,0.167982104058956
Barnsley,2021-03-13,,estimate,-0.0300270315481288,-0.0274830976861945,0.0351315747224023,-0.0810406038928834,-0.0490923082611824,-0.0368880277822839,-0.0229369482694696,-0.0095061511852322,0.0342569868546191
Barnsley,2021-03-14,,estimate,-0.0305643297700693,-0.0285237567103886,0.0335192352282967,-0.0796644597749054,-0.04947469588053,-0.0376017222168531,-0.02356565577158,-0.01089189074595,0.0304996669474402
Barnsley,2021-03-15,,estimate,-0.0314284980980645,-0.0295508846058061,0.0323837486243529,-0.079602995520819,-0.0497980069246368,-0.0379903610884354,-0.0244693020848127,-0.0116438773609733,0.0270058066183504
Barnsley,2021-03-16,,estimate,-0.032035830845784,-0.0305606790809548,0.0316327181032112,-0.0797834301516202,-0.0501313885281917,-0.0382479418052685,-0.0253334029351779,-0.0131777503790653,0.0236412597388744
Barnsley,2021-03-17,,estimate,-0.0323233044535264,-0.0315491894573043,0.0311579458260216,-0.0801647873870728,-0.0507045556938995,-0.0388425575291157,-0.0259993919263921,-0.0139924187814212,0.0208592043769359
Barnsley,2021-03-18,,estimate,-0.0329409371332899,-0.0325120176053088,0.0308526508632568,-0.0801333782661717,-0.051156859807515,-0.0395482326714941,-0.0266230512115404,-0.0149642138587017,0.0198595433363512
Barnsley,2021-03-19,,estimate,-0.0334184442949151,-0.0334440746503625,0.0306265036848572,-0.0808089855331538,-0.0515361232441346,-0.0403010645577524,-0.0271003669052479,-0.0160427285629787,0.0165094387624839
Barnsley,2021-03-20,,estimate,-0.0339830426583913,-0.0343394720706233,0.030415700309903,-0.0830033978232219,-0.0517526704216224,-0.0405638499196162,-0.0277062021046655,-0.0171309083724146,0.0141692869708036
Barnsley,2021-03-21,,estimate,-0.0345961574705815,-0.0351916296302533,0.0301863799131378,-0.08476667332313,-0.0522164149764951,-0.0410325856185564,-0.0285223033775505,-0.0177668063822525,0.0136010952167652
Barnsley,2021-03-22,,estimate,-0.0353693919922861,-0.035993651452848,0.0299311175335345,-0.0850739769515328,-0.0527877043001716,-0.0417224717460567,-0.0292505345907675,-0.0185612459663636,0.0123004912216819
Barnsley,2021-03-23,,estimate,-0.0359987244740915,-0.0367389390040659,0.0296599717051943,-0.0856212128350524,-0.0533484247382451,-0.0424796984423534,-0.0299355504530606,-0.0193590331258595,0.0116916837817617
Barnsley,2021-03-24,,estimate,-0.0363843233404522,-0.0374219054023335,0.0293892031307675,-0.0858129897638271,-0.0540016839541178,-0.0427204367122155,-0.0305233239882346,-0.0201151193623871,0.00980617337889243
Barnsley,2021-03-25,,estimate,-0.0370437406629644,-0.0380385895754531,0.0291315571746777,-0.0856505945634453,-0.0543426312828842,-0.0428323386971605,-0.0311334863062137,-0.0207391410659963,0.0083443678595533
Barnsley,2021-03-26,,estimate,-0.0373694474741586,-0.0385869902244365,0.0288912623696882,-0.0861320244620077,-0.0546978218272843,-0.0430128397439715,-0.0316062069559678,-0.0212599268737208,0.00598928638588262
Barnsley,2021-03-27,,estimate,-0.0376274313360871,-0.0390670475323841,0.0286647105431071,-0.0876641741140787,-0.0550544367244177,-0.0433621328447143,-0.0316562644742846,-0.0216680392845964,0.00512740388346248
Barnsley,2021-03-28,,estimate,-0.0375925032248639,-0.0394803405846838,0.0284452381691825,-0.088187580889089,-0.0550050762368382,-0.0436415811752685,-0.0318615631729591,-0.0224934285547034,0.00341612525441433
Barnsley,2021-03-29,,estimate,-0.0378637482045322,-0.0398296670262926,0.0282289791323186,-0.0883595979835688,-0.055170503787213,-0.0438768281617915,-0.032002035608737,-0.0228751042638794,0.00228977457101335
Barnsley,2021-03-30,,estimate,-0.0378167839468152,-0.040118682899256,0.0280190763135805,-0.0890592414006593,-0.0553046169985503,-0.0440687717410312,-0.0320955076044998,-0.0233549679735951,0.00131524817698029
Barnsley,2021-03-31,,estimate,-0.0380742283463008,-0.0403517122055817,0.0278270308841119,-0.0891016647817929,-0.0556272088234805,-0.0440912465929736,-0.0323216647603856,-0.0237213633542977,0.000237331606916099
Barnsley,2021-04-01,,estimate,-0.038248309432852,-0.0405337360948322,0.0276714349078309,-0.0889281879106365,-0.0556158462566916,-0.0443247765071433,-0.0325405848376092,-0.023888244972101,-0.000242185069307664
Barnsley,2021-04-02,,estimate,-0.0387858211293707,-0.0406704942471856,0.0275749534924337,-0.088552044503732,-0.0556234123778077,-0.0443574976999453,-0.0326504160735163,-0.0241125750526027,-0.000890639111953692
Barnsley,2021-04-03,,estimate,-0.0385241931505368,-0.040768601923446,0.0275602041560156,-0.0885891744119222,-0.0558267139159831,-0.04436563223522,-0.0329223350995618,-0.0242269449679074,-0.000131154206555584
Barnsley,2021-04-04,,estimate,-0.0387046730898568,-0.0408355965553816,0.027644836126011,-0.0885195726773427,-0.0555352717086283,-0.0444928216952246,-0.0331064097619873,-0.0243991973490376,0.000164284074456076
Barnsley,2021-04-05,,estimate,-0.0386944893030763,-0.0408798535631792,0.0278364878949989,-0.0883671376950768,-0.0557125247051381,-0.0444750901011311,-0.0330659221264901,-0.0247932277882858,0.000440599648516376
Barnsley,2021-04-06,,estimate,-0.0386537675377032,-0.0409103380958183,0.0281293552566952,-0.0893636784776838,-0.0562875616602047,-0.0445165991147497,-0.0331265606362572,-0.024766559221817,-1.7283085091354e-05
Barnsley,2021-04-07,,estimate,-0.0387554726154049,-0.0409361901789158,0.0285044748612624,-0.0900622421557923,-0.0566056015204943,-0.0446569020720769,-0.0330592536589721,-0.0245838031836136,0.000271204198745832
Barnsley,2021-04-08,,estimate,-0.038667329738431,-0.0409661794688175,0.0289343623161002,-0.0914528588977049,-0.0568919722509319,-0.0448868812548134,-0.0329928515652414,-0.0243507479212893,0.000725634281823906
Barnsley,2021-04-09,,estimate,-0.0386382443004306,-0.0410081035973396,0.0293902594968488,-0.0917742814581642,-0.057197032074906,-0.0446056327904075,-0.0330749720804347,-0.0244586207897822,0.00101621659529277
Barnsley,2021-04-10,,estimate,-0.0384820562314752,-0.0410682254839089,0.0298490349774628,-0.092236904450071,-0.0576176154342271,-0.0444238169139929,-0.0332138905856616,-0.0241252942829955,0.000759539199533762
Barnsley,2021-04-11,,estimate,-0.0386309818659444,-0.0411508440354816,0.0302974435448071,-0.0931289268185011,-0.0575936404949889,-0.0446167712157688,-0.0331559830337915,-0.0239834842630123,0.00182373760398452
Barnsley,2021-04-12,,estimate,-0.0386093842826143,-0.0412580750153477,0.0307329513138178,-0.0943629876950511,-0.0577510217279796,-0.0446955737493052,-0.0331061337134168,-0.0239162228030913,0.00161668063453082
Barnsley,2021-04-13,,estimate,-0.0386072181707364,-0.0413898903135015,0.0311615701037064,-0.0949387042363951,-0.0577439637957594,-0.0448272987737698,-0.0331070133869756,-0.0241666086328044,0.00183656723670294
Barnsley,2021-04-14,,estimate,-0.0386059090317003,-0.041544423117812,0.0315937319128845,-0.0958122032178805,-0.0578900766157606,-0.0449635787519678,-0.0331164867618382,-0.0239867646595224,0.00244143175236739
Barnsley,2021-04-15,,estimate,-0.038545509570441,-0.0417184889779413,0.0320392625210401,-0.0969446255807386,-0.0576656448075864,-0.0450833023909338,-0.0329938544974425,-0.0242772961166134,0.00363004378269625
Barnsley,2021-04-16,,estimate,-0.0386199803179444,-0.0419082007395385,0.0325024664464982,-0.0981425515232331,-0.057812214777997,-0.0451236430789268,-0.0328305167948801,-0.0244766229545529,0.00388618193051148
Barnsley,2021-04-17,,estimate,-0.0385497366204051,-0.0421094906550971,0.0329787029736439,-0.0994235612449305,-0.058229334302406,-0.0448892661462691,-0.0330501930005371,-0.024270637929022,0.00403867384602823
Barnsley,2021-04-18,,estimate,-0.0385041530102333,-0.0423183410766118,0.0334542439257844,-0.0995247315293185,-0.0582543270731808,-0.0452401448030347,-0.0329264413786926,-0.0240302519365439,0.00321996748456746
Barnsley,2021-04-19,,estimate,-0.0385729422376893,-0.0425306120322755,0.0339104964159006,-0.101054185548215,-0.0587565888937725,-0.0453212473007632,-0.0327649409620444,-0.0239734536884781,0.00277943228878845
Barnsley,2021-04-20,,estimate,-0.0386132155952092,-0.0427415386065268,0.0343313448376982,-0.103076890073432,-0.0590588032935484,-0.0455820477272993,-0.0325846197286353,-0.024050256946057,0.00361901240741512
Barnsley,2021-04-21,,estimate,-0.0386083373477722,-0.0429451711893183,0.0347097307288924,-0.104693072340034,-0.0593945880003747,-0.0456902585680252,-0.0326856660920307,-0.0236541526680645,0.00292233184497067
