region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North-West,2022-02-07,,estimate based on partial data,-0.0271055524721207,-0.0212158131422317,0.0857999537920164,-0.148105669080319,-0.0782006998788172,-0.0469163088937759,-0.00811497993024966,0.0273608126435618,0.130651284003997
North-West,2022-02-08,,estimate based on partial data,-0.0281962260259887,-0.02096475997406,0.0938031344752027,-0.158245120537465,-0.0825596165549938,-0.0496046362413182,-0.00684563184590594,0.0306136273802398,0.147153147950476
North-West,2022-02-09,,estimate based on partial data,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-10,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-11,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-12,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-13,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-14,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-15,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-16,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-17,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-18,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-19,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-20,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-21,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-22,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
North-West,2022-02-23,,forecast,-0.0289073796811508,-0.0203356302767474,0.102206390041244,-0.166769529397668,-0.0872874633935745,-0.0522408135748266,-0.00541981707482715,0.0341999228007147,0.161606501322927
Northern Cape,2021-10-20,,estimate,-0.0388378151513274,-0.0373317704101497,0.0343939441291997,-0.0901237788989695,-0.0605655796300256,-0.0472339877154313,-0.0300787663139989,-0.0157605551067598,0.0206007801348454
Northern Cape,2021-10-21,,estimate,-0.0398531081969205,-0.0391115553241756,0.0308783999988827,-0.0875642552263733,-0.0603172712766564,-0.0476850655209243,-0.0317434406069113,-0.0189884541877266,0.0136450118016478
Northern Cape,2021-10-22,,estimate,-0.0407693453786655,-0.0404387565294564,0.0284782495079888,-0.0863371828052799,-0.0598074788296391,-0.0477489230278465,-0.0334385082638713,-0.0220776827386254,0.00706451859129433
Northern Cape,2021-10-23,,estimate,-0.041214477264935,-0.0412257857476789,0.0269940700084175,-0.0857125456121209,-0.0587417456116945,-0.0475732389296746,-0.0343722798848416,-0.0235970947037854,0.00314959454281947
Northern Cape,2021-10-24,,estimate,-0.040572380314618,-0.0413912036328222,0.02614956544946,-0.0860605066642103,-0.0578190494764204,-0.0472204650924407,-0.0343846511959851,-0.0241860320203446,0.000911831135663384
Northern Cape,2021-10-25,,estimate,-0.039736058952243,-0.0408637875308699,0.0256604215818827,-0.0864800608474773,-0.0569603458987442,-0.0462326111697753,-0.0336943325420549,-0.0241497251791393,-0.000176932246688782
Northern Cape,2021-10-26,,estimate,-0.0383727990444482,-0.0395865266263674,0.0252859307057543,-0.0845865013923181,-0.0547531055040428,-0.0444417762378022,-0.0323685403600836,-0.0227380677615853,-0.000571474817046627
Northern Cape,2021-10-27,,estimate,-0.0363196005793175,-0.0375200649690917,0.0248510806493498,-0.081883993830507,-0.0519162190142226,-0.0421519544150733,-0.0304282331588192,-0.020639760153308,0.000504307062514577
Northern Cape,2021-10-28,,estimate,-0.0335246897722992,-0.0346453802045806,0.0242518272181711,-0.0777430546392562,-0.0486785291310614,-0.039058438063897,-0.027794464869488,-0.0182628784673783,0.00218644001044181
Northern Cape,2021-10-29,,estimate,-0.0297465429366118,-0.0309658824081894,0.0234572022227939,-0.0717312401265282,-0.0445257034597652,-0.035193311140503,-0.0239980659281707,-0.0152551608287493,0.00458990335592816
Northern Cape,2021-10-30,,estimate,-0.0253586343404595,-0.0265093549175662,0.0225133586457927,-0.0659155455762179,-0.0395662646773704,-0.0305936638309449,-0.0199450627008017,-0.0115897078425191,0.00843199220864323
Northern Cape,2021-10-31,,estimate,-0.0204203249253621,-0.0213300725086909,0.0215468769634653,-0.0583595622246959,-0.0336966044658413,-0.0255229605029983,-0.0157603448848077,-0.00733982218901894,0.0122205003154804
Northern Cape,2021-11-01,,estimate,-0.0152494555301993,-0.0155110401860369,0.0207559332066292,-0.0508990085440688,-0.0272398340026164,-0.0195079681826225,-0.0104009660310451,-0.00268799299093829,0.0171919884084755
Northern Cape,2021-11-02,,estimate,-0.00898320727917082,-0.00916575151718017,0.0203687273383141,-0.0427825881948936,-0.0211444601006467,-0.0135341095988607,-0.0047046820504988,0.00276550843633911,0.0243386238247815
Northern Cape,2021-11-03,,estimate,-0.00314489001673739,-0.00243839655003327,0.0205571357653263,-0.0351591688203115,-0.014649974322402,-0.00725240905735792,0.0014968574246196,0.00916703348739879,0.0331195764818538
Northern Cape,2021-11-04,,estimate,0.00295610107777861,0.00449870084136349,0.0213421072987082,-0.0277286503864688,-0.00900707225405784,-0.00129146943241561,0.00757877500793873,0.016718229450839,0.0422089307516937
Northern Cape,2021-11-05,,estimate,0.0090211238357956,0.0114513116597293,0.0225685908002513,-0.0213421987474083,-0.00330416634051979,0.00433049668098203,0.0140950246126711,0.0236224253946781,0.0519969914713984
Northern Cape,2021-11-06,,estimate,0.0150804414908463,0.0182133491757599,0.0239732575602746,-0.0143333194662343,0.00191091087657517,0.0102414713813142,0.0204544517928333,0.0308643561698,0.0611754789245205
Northern Cape,2021-11-07,,estimate,0.0209469247376064,0.0245800278703187,0.0252817179824061,-0.00943951310889258,0.00730298714555519,0.0152498557581977,0.0265028290330146,0.0377268615798584,0.0712703556248535
Northern Cape,2021-11-08,,estimate,0.0261649465854015,0.0303628358013631,0.0262741360213222,-0.00478834838631321,0.0122849805256429,0.0204194900924567,0.0321754318872233,0.0441959446361426,0.079765847617423
Northern Cape,2021-11-09,,estimate,0.0309046262167153,0.0354048884431196,0.0268098296674299,-0.000718322794292811,0.017128057367849,0.0252277751982681,0.036965371499382,0.0493922418796932,0.0863238493821547
Northern Cape,2021-11-10,,estimate,0.035068379504349,0.0395953827489725,0.0268298907499111,0.00337188354713441,0.0215341674833478,0.029617402051727,0.0412132222117894,0.053878478615704,0.0902945468074356
Northern Cape,2021-11-11,,estimate,0.0391183394804943,0.0428819310426934,0.0263592594760415,0.00654397095363933,0.0252966761143382,0.0335261514304028,0.0447709351247439,0.0568594650914623,0.0920722262775139
Northern Cape,2021-11-12,,estimate,0.0425073652253273,0.0452793471898446,0.0255195451152495,0.00895169799749848,0.0283219231289098,0.0370341423241035,0.0478947923353932,0.0588839883188077,0.0918296641335846
Northern Cape,2021-11-13,,estimate,0.0449508657972231,0.0468732542582822,0.0245458591961441,0.0110041001761196,0.0311986024692955,0.0395014596252584,0.0503916391534509,0.0600197957481333,0.0892258909845598
Northern Cape,2021-11-14,,estimate,0.0470413545520545,0.047817191494349,0.0237793812631406,0.0104161676581577,0.0329236318315844,0.0416266981152183,0.0521548693251707,0.0613059373773439,0.0878128422127072
Northern Cape,2021-11-15,,estimate,0.0485322656178396,0.0483229347547887,0.0235941081436892,0.0095141670867101,0.0338916073663773,0.0428647805497574,0.0537904327937276,0.0627003214994709,0.0856905125484967
Northern Cape,2021-11-16,,estimate,0.0498959181805043,0.0486451442411997,0.0242473124266871,0.00674312638249747,0.0338952534165926,0.0441917464498019,0.0556098516529535,0.0643674660448748,0.0856963385085599
Northern Cape,2021-11-17,,estimate,0.0515061735243656,0.0490625480727834,0.0257419479835058,0.00276796815724532,0.033083118743606,0.045405989114415,0.057568171333932,0.0663430084427354,0.086754473080243
Northern Cape,2021-11-18,,estimate,0.053916216921547,0.0498582132794511,0.0278266762683576,-0.000947212424349149,0.0327004060090189,0.0466976678664072,0.0597871187980486,0.0694234130268533,0.0894994802454001
Northern Cape,2021-11-19,,estimate,0.0560766790419815,0.0513010570853604,0.0301177101717805,-0.00471234740102755,0.0328842194392288,0.047963950492312,0.0629637382953321,0.0728062140617462,0.0929007010151793
Northern Cape,2021-11-20,,estimate,0.0587236740908514,0.0536299073042589,0.0322208650871135,-0.0073004773091422,0.0338360084182395,0.0502229698271212,0.0662736608158877,0.0773994751927608,0.097483779663052
Northern Cape,2021-11-21,,estimate,0.0629389235752703,0.0570404540809061,0.0337956920064804,-0.0070783239212475,0.0358066841620564,0.0535401876180458,0.0709348412329011,0.0824585455268508,0.102476497558638
Northern Cape,2021-11-22,,estimate,0.0681565382005465,0.0616745872036017,0.0345785064079251,-0.00343191596633387,0.0399112397906422,0.0583502986474444,0.0763097477918533,0.0877335013412802,0.107265928553875
Northern Cape,2021-11-23,,estimate,0.0745911871749477,0.0676110495255701,0.0343933732652766,0.002941688022627,0.045470166164298,0.064908724677082,0.0824100133067148,0.0933208275850283,0.113006514652224
Northern Cape,2021-11-24,,estimate,0.0814251699069371,0.074856166349302,0.0331703846669254,0.0120911471317832,0.0544610899554978,0.0720485404033508,0.0889151574948699,0.0994092336390587,0.11879439553928
Northern Cape,2021-11-25,,estimate,0.0889080305403809,0.0833337014333574,0.0309860097985301,0.0238754097606023,0.0654971616309738,0.081111447609952,0.095825882002503,0.10539860770764,0.12463117688592
Northern Cape,2021-11-26,,estimate,0.0974204349638603,0.0928736913276521,0.0281433650398389,0.0390698226363467,0.077563438022625,0.0907332089205696,0.103737319556583,0.112084489021777,0.130793831372495
Northern Cape,2021-11-27,,estimate,0.106367467711712,0.103201438229905,0.0253055462504728,0.0558629388509323,0.0892055792388003,0.100555126603835,0.11154714759183,0.120078089799419,0.138988283053673
Northern Cape,2021-11-28,,estimate,0.114780296964913,0.11392960326413,0.0235943104934765,0.073600132334781,0.0999382788966244,0.109287337438536,0.119906296995417,0.128726633625896,0.150168510976834
Northern Cape,2021-11-29,,estimate,0.122871515374587,0.124558189256839,0.0242258617772205,0.0879762505758451,0.108922113801171,0.117793324661371,0.128445695521174,0.138888743322407,0.165861923660098
Northern Cape,2021-11-30,,estimate,0.130929059371779,0.134488397492725,0.0274727925659809,0.0969438062326695,0.115764277103131,0.125111543462827,0.137322655195372,0.149785024196707,0.184429266492386
Northern Cape,2021-12-01,,estimate,0.137742919389617,0.143055795292635,0.032363800538638,0.0998118296673144,0.120136196609728,0.130554461044801,0.145969589474234,0.161390212980618,0.202259419795332
Northern Cape,2021-12-02,,estimate,0.142715625033977,0.14958492712082,0.0375538602524471,0.10102888322838,0.122136929462696,0.134295202316213,0.152521763606849,0.170624822791446,0.219583282473649
Northern Cape,2021-12-03,,estimate,0.14485478291181,0.153461369791533,0.0419243624787551,0.100095013751264,0.122682529425579,0.135578426296372,0.15667620878623,0.178001023230701,0.233325635453348
Northern Cape,2021-12-04,,estimate,0.145090712975053,0.154209942994356,0.0447037513525619,0.0974560924686971,0.120661388511063,0.134751774410271,0.157723540989413,0.181039933704529,0.240010008853264
Northern Cape,2021-12-05,,estimate,0.142805137529779,0.151562566385076,0.0454736244302476,0.0938228321732159,0.116883408549963,0.131524185332413,0.155208722187439,0.178815497303976,0.238791227620189
Northern Cape,2021-12-06,,estimate,0.137235300942134,0.145499258689001,0.0441641471667099,0.0885258213462474,0.111876652306201,0.126084409125057,0.149363114860137,0.172707017176279,0.228446447932203
Northern Cape,2021-12-07,,estimate,0.128975851646095,0.136251915951373,0.0410314712155834,0.0824189356898892,0.105310623093732,0.118802343201621,0.14068800780068,0.161256574405656,0.212196464967621
Northern Cape,2021-12-08,,estimate,0.118283749116578,0.124270519394745,0.036613847602579,0.0754832785257677,0.0971563110429884,0.10945420384212,0.127359094214337,0.146325516504608,0.192721390154175
Northern Cape,2021-12-09,,estimate,0.105705662440993,0.110161099259685,0.0316800894414624,0.0670527870345251,0.0870832126873766,0.0977352067594982,0.113407422697912,0.129088821128137,0.168585649581317
Northern Cape,2021-12-10,,estimate,0.0911837592560844,0.0946104487893867,0.027174387641144,0.0563967510008509,0.0751836366949263,0.0849819166951049,0.0981762841595026,0.111014905879429,0.144655689095359
Northern Cape,2021-12-11,,estimate,0.0767386465106402,0.0783129366154623,0.0240814678894678,0.0417892921413325,0.0619790590029224,0.0709855486064877,0.082536459806271,0.093002673802722,0.121146060401217
Northern Cape,2021-12-12,,estimate,0.0617786070407704,0.0619109460366837,0.0230348484639575,0.0234273501296771,0.0477264558459269,0.056517606031791,0.0669930773902598,0.0763577805945636,0.0992439982592334
Northern Cape,2021-12-13,,estimate,0.0473344290321833,0.0459548248965555,0.0238439404909507,0.00393903706613707,0.032036498823896,0.0420844600524587,0.052566647212972,0.061403409360819,0.0827245687620766
Northern Cape,2021-12-14,,estimate,0.0337745077789035,0.0308829260218556,0.0256659747003099,-0.0160838020767712,0.0163666385507073,0.0278479733768493,0.039446276045958,0.0480156294526791,0.0678136734847986
Northern Cape,2021-12-15,,estimate,0.0212220653435712,0.0170185876432146,0.0276428833093121,-0.0345172105371664,0.00125614502791012,0.0143450715351628,0.0274840384560485,0.0362243767590681,0.0553897321050585
Northern Cape,2021-12-16,,estimate,0.00952558110591402,0.00457901306672177,0.029211100949838,-0.0497934913248251,-0.0132115356453188,0.00213645089073187,0.0164798678551473,0.0256874588936465,0.0439205411685746
Northern Cape,2021-12-17,,estimate,-0.000999781322241153,-0.00630936827158468,0.0300811893077647,-0.0621240968736093,-0.0250376156258411,-0.00933569894209261,0.00629455769079999,0.0160666955367381,0.0341635849392575
Northern Cape,2021-12-18,,estimate,-0.0103243347965824,-0.0155938313329098,0.0301498069358371,-0.0715011124380019,-0.0346992764613975,-0.0186305488737646,-0.00304500285901452,0.00714812006165724,0.0246321742132084
Northern Cape,2021-12-19,,estimate,-0.0181392431768955,-0.0232800805230728,0.029435353813073,-0.0771800085248113,-0.0421795982287775,-0.0261644754624983,-0.0113758420327892,-0.000885510367278154,0.016177582752642
Northern Cape,2021-12-20,,estimate,-0.0248460502059412,-0.0294206808541622,0.0280416661342623,-0.0808446733030159,-0.0471935447663902,-0.0325841187649992,-0.0180323268028436,-0.00845913104339953,0.00895348846554944
Northern Cape,2021-12-21,,estimate,-0.030424743372486,-0.034107523655617,0.0261420968186692,-0.0817633530706209,-0.0506496736635341,-0.0371601440542136,-0.0238786180605146,-0.0150972514347287,0.00267089307866936
Northern Cape,2021-12-22,,estimate,-0.0342897745238982,-0.0374674222427564,0.0239776343000482,-0.0807185155285906,-0.0522867660256356,-0.0403390909237458,-0.0285965308078912,-0.0202388653224403,-0.00298511041890313
Northern Cape,2021-12-23,,estimate,-0.0375827510934237,-0.03965924372515,0.0218588831808709,-0.0790261669878628,-0.0532171192052461,-0.0426021651947749,-0.0323410146931986,-0.0241101329101121,-0.00807332986817659
Northern Cape,2021-12-24,,estimate,-0.0393337973315689,-0.0408708211902832,0.0201489078389067,-0.0761062884487907,-0.0533936282815133,-0.0440626965903153,-0.0346752941195046,-0.0268257935283726,-0.0107088961844116
Northern Cape,2021-12-25,,estimate,-0.0407013379336705,-0.041314151635559,0.0191888308056182,-0.0741403208888835,-0.0532998936239228,-0.0451755525987998,-0.0361330397281724,-0.0288277228742895,-0.0118399993831678
Northern Cape,2021-12-26,,estimate,-0.0415810146861604,-0.0412179719583073,0.0191563632949336,-0.0714309914893918,-0.0533229106021885,-0.0459393810384974,-0.0371319329859184,-0.0295551696706489,-0.0101089151261168
Northern Cape,2021-12-27,,estimate,-0.0418878209231839,-0.0408175683111966,0.0199579403551041,-0.070858386788148,-0.0536398494135672,-0.0465367405611081,-0.0379695530186389,-0.0294592460413195,-0.00642881437613054
Northern Cape,2021-12-28,,estimate,-0.0425088143567989,-0.0403423656089698,0.0212798375378673,-0.0702174235758164,-0.0543211084876541,-0.047111870092907,-0.0380175569523375,-0.0293008631622167,-0.00235681877134779
Northern Cape,2021-12-29,,estimate,-0.0431777933158682,-0.0400022592612527,0.0227388161288117,-0.0709725616271362,-0.0551059101828854,-0.0477271515707088,-0.0382473932793983,-0.028648130285761,0.00248283637053805
Northern Cape,2021-12-30,,estimate,-0.0437764316193281,-0.0399738295554831,0.0239939427058379,-0.0720062559303251,-0.056185863035853,-0.0484537103532711,-0.0389191170191505,-0.0281178767830948,0.00581457820604548
Northern Cape,2021-12-31,,estimate,-0.0447111001115383,-0.0403877723275237,0.0247939176039644,-0.0734477756374034,-0.0572459054339318,-0.0493938276462277,-0.039464026777059,-0.0283015211668929,0.00713848713305009
Northern Cape,2022-01-01,,estimate,-0.0455632212455986,-0.0413192346208238,0.0249968335525184,-0.0740642324680968,-0.0584370739479825,-0.0506658461715985,-0.0402477474147803,-0.0285971989488096,0.00718315608801121
Northern Cape,2022-01-02,,estimate,-0.0467953002755308,-0.0427830212819346,0.0245816175586966,-0.0750295011080932,-0.059617958748211,-0.0518821191727235,-0.0416397962189147,-0.0301689979617468,0.00365643045261351
Northern Cape,2022-01-03,,estimate,-0.0482421378855418,-0.0447353177078847,0.0236483168991898,-0.0766118288721446,-0.0610973817566143,-0.0533294090363544,-0.0430413789357815,-0.0321184306387623,-2.44705448169835e-05
Northern Cape,2022-01-04,,estimate,-0.0497745731133912,-0.0470823341488799,0.0223989144042089,-0.0779463910485093,-0.0626772837160865,-0.0547451910363427,-0.044694691453827,-0.0347579867263272,-0.00562023649366857
Northern Cape,2022-01-05,,estimate,-0.0519506600370064,-0.0496944455300061,0.0210942041451774,-0.0796529445065328,-0.0638253178790731,-0.0564508361719451,-0.0469644973364546,-0.0377493593484449,-0.012262791858139
Northern Cape,2022-01-06,,estimate,-0.05412397312172,-0.0524228936811967,0.0199895089514568,-0.0819506222805309,-0.0655067251408947,-0.0585489656447807,-0.0492584780773247,-0.0409637054938361,-0.0171908631222679
Northern Cape,2022-01-07,,estimate,-0.0563695547451517,-0.0551157788839883,0.0192630988319261,-0.0847327728899677,-0.0673718868070028,-0.0605667167331905,-0.0515581448889063,-0.0436299015055342,-0.022818105434512
Northern Cape,2022-01-08,,estimate,-0.0583256912499984,-0.0576309707877682,0.0189662143517781,-0.0877992046386194,-0.0696989535381997,-0.0623080442071624,-0.0538007334883179,-0.045949955248401,-0.026482358216864
Northern Cape,2022-01-09,,estimate,-0.0596521224530539,-0.0598450240171809,0.0190250608693452,-0.0910774361332474,-0.0714262105623697,-0.0638081463800668,-0.0555392158326308,-0.04817675943127,-0.0291982807534247
Northern Cape,2022-01-10,,estimate,-0.061100211199308,-0.0616583821481896,0.0192928165070798,-0.0948051371343859,-0.0728103117263927,-0.065249602198332,-0.0568551784063327,-0.049580786043581,-0.0317675848806606
Northern Cape,2022-01-11,,estimate,-0.0621034381873087,-0.0629977260426488,0.0196139308860838,-0.0970511702110698,-0.0745290965405984,-0.0664146363112638,-0.0576488536170954,-0.0505595536247936,-0.0329555283755125
Northern Cape,2022-01-12,,estimate,-0.0625957190370315,-0.0638163658593553,0.019867948389325,-0.0988450952797071,-0.0750647330348638,-0.0670231383055692,-0.0582854381244742,-0.0511051203121243,-0.033462119673232
Northern Cape,2022-01-13,,estimate,-0.0626552125066382,-0.0640933652099503,0.0199878040278209,-0.100435642218642,-0.0749610180072264,-0.0672536457270481,-0.0583739463593625,-0.0514838947006439,-0.0336986461581358
Northern Cape,2022-01-14,,estimate,-0.0625324218162177,-0.0638318311784793,0.0199614683742717,-0.10028110270912,-0.0747155381973222,-0.0668653709360849,-0.0580908460523985,-0.0509457781822524,-0.0333170677309652
Northern Cape,2022-01-15,,estimate,-0.061770064175178,-0.0630565853976267,0.0198237518620321,-0.0984802001363415,-0.0740216998728864,-0.0661080230449837,-0.057395171360441,-0.0505010387978415,-0.032751599206618
Northern Cape,2022-01-16,,estimate,-0.0604330634949394,-0.0618112642036119,0.0196407268051653,-0.0957123260921755,-0.0730593951914453,-0.0650936137516997,-0.0561586178723607,-0.049248151946007,-0.0318907434504396
Northern Cape,2022-01-17,,estimate,-0.0589860055912285,-0.0601548169994477,0.0194897270428578,-0.0932918422698734,-0.0717482479663247,-0.0637181925682999,-0.0549200595435778,-0.0474503609375674,-0.0306553678971117
Northern Cape,2022-01-18,,estimate,-0.0571546441774724,-0.0581574338086881,0.019440558496114,-0.0908948561772958,-0.0700218878507655,-0.061946511972543,-0.0531729069014851,-0.0457408344444399,-0.0279282256103862
Northern Cape,2022-01-19,,estimate,-0.0551894190205708,-0.0558960956272952,0.0195417314006711,-0.0880187400178422,-0.0676763302807285,-0.0599263185043632,-0.0509365828295243,-0.0436867418935455,-0.0252191258143366
Northern Cape,2022-01-20,,estimate,-0.0531480513459924,-0.0534500352437501,0.0198104394609001,-0.086692222661769,-0.0658158802330768,-0.0578128293053593,-0.0486193295426752,-0.0412407028498207,-0.0219275650467861
Northern Cape,2022-01-21,,estimate,-0.0509743296953134,-0.0508963064126812,0.0202269558864856,-0.083913874714094,-0.0634627120721601,-0.0556691563564132,-0.0462112609853939,-0.0384868844116983,-0.0182120753243446
Northern Cape,2022-01-22,,estimate,-0.048619441852535,-0.0483055296886301,0.0207421497585903,-0.0808147160762136,-0.061535737291653,-0.0538123834402905,-0.0437278074134917,-0.0356095899403354,-0.0134853336250922
Northern Cape,2022-01-23,,estimate,-0.0466124021667414,-0.0457379780522303,0.0213041701588834,-0.078563278984284,-0.0596015491363865,-0.0516238834431817,-0.0412665324081694,-0.032976929440415,-0.00857589390534765
Northern Cape,2022-01-24,,estimate,-0.0445033099301547,-0.0432404794004928,0.0218944336447044,-0.0773636145362388,-0.0577841858272311,-0.0494522915223385,-0.0387340508579888,-0.0302573033742853,-0.00518459578261152
Northern Cape,2022-01-25,,estimate,-0.0419443244765004,-0.0408447854125635,0.0225531754796291,-0.0759042449043582,-0.0561555099232761,-0.0472062704821387,-0.0363930093227594,-0.0272335674463588,-0.00219298246256336
Northern Cape,2022-01-26,,estimate,-0.0396509245679767,-0.0385677731896956,0.0233813922858662,-0.0747556323733423,-0.0549108367901857,-0.0452862624189962,-0.0340649137993768,-0.0242055120611461,0.00136773996758413
Northern Cape,2022-01-27,,estimate,-0.0375048607541601,-0.0364132260412001,0.02452002138127,-0.0744145308076666,-0.053478771412244,-0.0433431852420064,-0.0316650578987635,-0.021294876458242,0.00586170687387839
Northern Cape,2022-01-28,,estimate,-0.0352249884920457,-0.0343744353133206,0.0261176027509268,-0.0748871959266362,-0.0521778325649492,-0.04161378054091,-0.0290690547498582,-0.0185006712368662,0.0102313571570894
Northern Cape,2022-01-29,,estimate,-0.0334660921534649,-0.0324368300225021,0.0283002184332459,-0.0771634340753496,-0.0516082769388038,-0.040102906510155,-0.0266390805361786,-0.0151370203601083,0.0162683933604244
Northern Cape,2022-01-30,,estimate,-0.0317573623668082,-0.030580236715692,0.0311524901972698,-0.0800462213052759,-0.0517865152201934,-0.0388014718252201,-0.0242882252686936,-0.0113306128916311,0.023621897503715
Northern Cape,2022-01-31,,estimate,-0.0300317816636006,-0.0287808440760387,0.0347104763554863,-0.0827174076824365,-0.0523174530205595,-0.0381730417928956,-0.0223225920370222,-0.00701019086431587,0.0314272586641513
Northern Cape,2022-02-01,,estimate,-0.0287613749874104,-0.027013134572455,0.0389633350343017,-0.0875909440521438,-0.0534683792600362,-0.0377246303536757,-0.0201437133171441,-0.00330862632191805,0.0402599457324507
Northern Cape,2022-02-02,,estimate based on partial data,-0.0277826847138761,-0.0252518528192689,0.0438618825529844,-0.0928193454527561,-0.054636168241788,-0.0375344035123544,-0.0176280410712967,0.00109112392802244,0.0511007727442751
Northern Cape,2022-02-03,,estimate based on partial data,-0.0267298620228824,-0.0234737245589278,0.0493334588826106,-0.0993081479805488,-0.0558274543064067,-0.0371544839637832,-0.0156569937219384,0.00604755489987093,0.0629120432366094
Northern Cape,2022-02-04,,estimate based on partial data,-0.0258102082505549,-0.0216584638272462,0.055300775442939,-0.106102954051226,-0.0575453635704643,-0.0372946608735613,-0.013652832852525,0.0113383107003448,0.0762983867967928
Northern Cape,2022-02-05,,estimate based on partial data,-0.0251534906477579,-0.0197888035328141,0.0617001766167021,-0.11386630517113,-0.0595028841510155,-0.0377786711499762,-0.0115779991493583,0.0159443193550478,0.0904606294372426
Northern Cape,2022-02-06,,estimate based on partial data,-0.0241383531459464,-0.0178497621375058,0.0684948039527426,-0.120046929137306,-0.0616094123022023,-0.0382541442324301,-0.00898906754576571,0.0208020066305982,0.107257390062457
Northern Cape,2022-02-07,,estimate based on partial data,-0.0236746239244831,-0.0158278167631923,0.0756798063802016,-0.125632450580705,-0.0644615162111927,-0.0390420854058633,-0.0068944053058286,0.025181960301636,0.1227712177843
Northern Cape,2022-02-08,,estimate based on partial data,-0.0227160466473412,-0.0137107862386768,0.0832780274115417,-0.133324151218436,-0.0669192683867768,-0.0395645487602766,-0.00443030314468992,0.0300163957792241,0.13657031641087
Northern Cape,2022-02-09,,estimate based on partial data,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-10,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-11,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-12,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-13,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-14,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
