region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Gauteng,2021-09-27,,estimate,0.849147573817327,0.851836334719213,0.0585847810862856,0.760092773181832,0.813864419170466,0.835273240891539,0.863956663367023,0.888111383647186,0.952370382714241
Gauteng,2021-09-28,,estimate,0.853695212192461,0.855646021340463,0.0590436053002795,0.762827264397935,0.815947790656176,0.839605710597698,0.866979712877197,0.892112570893973,0.956940554996597
Gauteng,2021-09-29,,estimate,0.857201535697405,0.859073685155279,0.0592949077847646,0.764041029284811,0.81983297110576,0.843671466158036,0.871079692215475,0.896744909093165,0.959024814351731
Gauteng,2021-09-30,,estimate,0.860611557772858,0.862110776037163,0.0593854132995182,0.767176997643761,0.823021763481261,0.847033465397478,0.875277520794135,0.900059654314815,0.961373570950719
Gauteng,2021-10-01,,estimate,0.864576311916317,0.864772758277315,0.059412253853737,0.768885030699498,0.825990045391665,0.850622125809877,0.878999887996313,0.903146007095272,0.963675941331556
Gauteng,2021-10-02,,estimate,0.867811898562953,0.86709601025406,0.0594793028296534,0.769709003684403,0.827909962834096,0.852879454813109,0.882153836549374,0.905633882746459,0.96610208355493
Gauteng,2021-10-03,,estimate,0.870175170899439,0.869133216811465,0.0596562313061739,0.769498322586688,0.830742469300096,0.855480758699237,0.88439346394122,0.90779759218025,0.966014774932365
Gauteng,2021-10-04,,estimate,0.871955588872373,0.87094813062972,0.0599599179358826,0.771341674488021,0.832517677931084,0.857668831078949,0.886150482262971,0.910415692035337,0.967321400848301
Gauteng,2021-10-05,,estimate,0.873771688853872,0.872610128418789,0.0603596168180767,0.772197748179569,0.833159205971592,0.859721626809273,0.887617613201675,0.912742671470754,0.967421746905769
Gauteng,2021-10-06,,estimate,0.875261289823899,0.874188631339465,0.0607915715105554,0.775955990580224,0.834391897207686,0.861289875429497,0.889022798799725,0.913947504586101,0.971146130504035
Gauteng,2021-10-07,,estimate,0.876491741603194,0.875747560332171,0.0611713870654276,0.77586266065321,0.836655011065989,0.862349535034445,0.891049838728036,0.915536115544729,0.97494361928584
Gauteng,2021-10-08,,estimate,0.87720990174763,0.877340393790074,0.0614065179606472,0.776806431038972,0.838618153964971,0.862766608378184,0.892580776683289,0.916379192106674,0.977875333298262
Gauteng,2021-10-09,,estimate,0.878841442434903,0.879006612983574,0.0614170911062348,0.778274796864481,0.840543836421778,0.864492124007158,0.89402822221137,0.918012450112605,0.978291596406384
Gauteng,2021-10-10,,estimate,0.88044611211455,0.880770085993313,0.0611649756110137,0.78250223789355,0.842534721351772,0.86630687670985,0.895176909106169,0.919608361096003,0.980772300329359
Gauteng,2021-10-11,,estimate,0.882196608350639,0.882639431764894,0.0606798770919221,0.784283150970338,0.844349805440286,0.867187678857331,0.896504017434791,0.921031025446412,0.983660496994127
Gauteng,2021-10-12,,estimate,0.884478327623608,0.88461003745472,0.0600682272229744,0.789355216532673,0.845408397048173,0.868550819373675,0.897329476764276,0.921755058883577,0.985306859534513
Gauteng,2021-10-13,,estimate,0.88525596129658,0.886667438688627,0.0594959914576722,0.792224010901973,0.8474218053862,0.870856204322637,0.899199513610597,0.923652357821066,0.988515852143532
Gauteng,2021-10-14,,estimate,0.886485235559984,0.888792136347523,0.0591456873255829,0.796119021251055,0.849361356740472,0.873007995717031,0.900970574563493,0.925418440495351,0.991134016642229
Gauteng,2021-10-15,,estimate,0.887778620944801,0.890966291917005,0.0591589228489269,0.799640571195137,0.850421996822412,0.87524413006667,0.90208710423465,0.927740565630779,0.993440608752012
Gauteng,2021-10-16,,estimate,0.889865173206751,0.893182777336299,0.0595864403733645,0.80254115085183,0.852736689801382,0.876307588179976,0.903683061582105,0.928756598363854,0.99991591209877
Gauteng,2021-10-17,,estimate,0.891203850443087,0.895456598501726,0.0603693979900975,0.805310622512848,0.854488477922107,0.877787303094855,0.905575865491827,0.930494860130207,1.00348053492938
Gauteng,2021-10-18,,estimate,0.893463711734534,0.897837891046002,0.0613604169008185,0.8061082649927,0.856423632281613,0.87944489139857,0.907990229285394,0.932862038960064,1.00818111172492
Gauteng,2021-10-19,,estimate,0.895768013492068,0.900424888634679,0.0623698544301461,0.808523780117218,0.858044728388347,0.881077951849557,0.910896393511774,0.935852604843463,1.01461407100884
Gauteng,2021-10-20,,estimate,0.897347479118095,0.90337494042802,0.0632135954902266,0.809388259786324,0.859827220499298,0.883341072228485,0.913050219731381,0.940000608008021,1.01725577403781
Gauteng,2021-10-21,,estimate,0.901089148960859,0.906912006748856,0.063750139592867,0.81074329230909,0.86385136015817,0.886802913610559,0.916403066845986,0.944293203067733,1.01978698200336
Gauteng,2021-10-22,,estimate,0.906516289332774,0.911329853705793,0.0639098459054663,0.816298380169671,0.868595550931032,0.891492770547496,0.921205631348357,0.949191765134475,1.02221089534579
Gauteng,2021-10-23,,estimate,0.913019944871303,0.916990924181406,0.063720602014312,0.820725053312839,0.874739290835138,0.898308862802646,0.92778820501787,0.954810587026097,1.02651116618649
Gauteng,2021-10-24,,estimate,0.920674811347004,0.924321290113234,0.0633240577964107,0.826898489846329,0.881787181417975,0.906081883466998,0.935742473590515,0.962207363147872,1.03359298821521
Gauteng,2021-10-25,,estimate,0.930870104159275,0.933802241831442,0.062968590360176,0.835236840584016,0.891624174506352,0.916275816634387,0.946889164371467,0.973036625276965,1.03971895116265
Gauteng,2021-10-26,,estimate,0.944453646502739,0.945959129469602,0.0629673959808687,0.845406920680791,0.904078596988877,0.928964938273537,0.960052053999442,0.986648804374258,1.05153181862254
Gauteng,2021-10-27,,estimate,0.961654451315405,0.96134811179716,0.0636222698315099,0.858438498144318,0.918522130123557,0.945462967077253,0.977227701779347,1.0030121557047,1.0669805886963
Gauteng,2021-10-28,,estimate,0.981075809215378,0.980541437573438,0.0651328286996014,0.872385350366026,0.938370956918232,0.965145814726128,0.996375301810897,1.02225999398922,1.08760487135873
Gauteng,2021-10-29,,estimate,1.00441369372212,1.00411171067429,0.0675277235728355,0.892571993688901,0.960368727010878,0.988601788156043,1.02095352070382,1.04760401077155,1.11347357803357
Gauteng,2021-10-30,,estimate,1.03371134299847,1.0326152139528,0.0706499213336385,0.915394460207458,0.9865499038917,1.01723860046931,1.05161546548029,1.07898413757122,1.14493608847188
Gauteng,2021-10-31,,estimate,1.06900927683084,1.06657374543189,0.0741975523054401,0.938579015857152,1.01896911221338,1.05044125805834,1.0869232559702,1.11689729207986,1.18437720946225
Gauteng,2021-11-01,,estimate,1.10959028611016,1.10645359864183,0.0777924396756317,0.972683150664249,1.05669443543941,1.09087024649789,1.1293794272798,1.15902227412921,1.22762547342515
Gauteng,2021-11-02,,estimate,1.15701513217617,1.15263951615823,0.0810466687674237,1.01276346573366,1.10094861546685,1.1372737881285,1.17752172617646,1.20939712415111,1.27681531063425
Gauteng,2021-11-03,,estimate,1.21071624307175,1.20540102597901,0.0836165445663645,1.06050074844772,1.15238205962254,1.19070896298541,1.23086964843449,1.2635876869518,1.3301086001822
Gauteng,2021-11-04,,estimate,1.27048138523094,1.26484889857004,0.0852514474311056,1.11687239548472,1.21040864472948,1.25053147965612,1.29146499582422,1.32300424681677,1.39149613676326
Gauteng,2021-11-05,,estimate,1.33631739306315,1.33088078094931,0.0858516451690477,1.1807253996364,1.27798215947321,1.31623671506052,1.35655915642804,1.3878243910737,1.46056263492426
Gauteng,2021-11-06,,estimate,1.40793066071608,1.40311746731361,0.0855435188536117,1.25518953706775,1.35182353417075,1.38801396555477,1.42720775826335,1.45898737898447,1.53463711831976
Gauteng,2021-11-07,,estimate,1.48319979839998,1.48083468906464,0.0847618716285801,1.3353411715629,1.42988755974305,1.46422980120704,1.50307976913503,1.53566795867499,1.61148938643535
Gauteng,2021-11-08,,estimate,1.56501490077259,1.56289944384705,0.0842901398811808,1.42160741547615,1.51056218045007,1.54491207996747,1.58430762364524,1.6164574165746,1.69655384132151
Gauteng,2021-11-09,,estimate,1.64846919093693,1.6477240462163,0.085154166063211,1.50735356558812,1.59258815041626,1.62777610443385,1.66793365323458,1.70072384634755,1.78425428933126
Gauteng,2021-11-10,,estimate,1.73112621255507,1.73325411052745,0.0882687115280157,1.59416120134507,1.67478633389204,1.71098042259325,1.75247405524889,1.7882085786717,1.88236897524582
Gauteng,2021-11-11,,estimate,1.81412585907303,1.81700699115117,0.0939381721484787,1.67292212036381,1.75311601312222,1.78937991797244,1.83473854149056,1.87368379306797,1.98129933781298
Gauteng,2021-11-12,,estimate,1.88997263534977,1.89617313779724,0.101584986376706,1.7438138842248,1.82790709678334,1.86501948646539,1.91303537880445,1.95649610212023,2.07164238740437
Gauteng,2021-11-13,,estimate,1.95880120186989,1.96778333998439,0.109944649600623,1.80535346898383,1.89300199561916,1.93237057551868,1.98525221148525,2.03113182255272,2.16447149896786
Gauteng,2021-11-14,,estimate,2.0164815193633,2.0289305840273,0.117534020040077,1.8560097082405,1.94978324478842,1.99253875789605,2.04510088037126,2.0975651049625,2.23809170020418
Gauteng,2021-11-15,,estimate,2.06445209928213,2.07701936609855,0.123092579311982,1.89845627812955,1.99368476379385,2.03861010877285,2.09280275212713,2.14848785504142,2.29541723584165
Gauteng,2021-11-16,,estimate,2.09959098689557,2.11000308624896,0.125874357566344,1.92627832056751,2.02412612222964,2.0698586596456,2.12807662290151,2.18309416645998,2.33601178186163
Gauteng,2021-11-17,,estimate,2.11599237861326,2.12656716644219,0.125774397017975,1.94113974491891,2.0413952308891,2.08689920655554,2.14616773572703,2.19957826196547,2.34731398039047
Gauteng,2021-11-18,,estimate,2.11670679025349,2.12622484614235,0.123277415609647,1.94146482941095,2.04236112285446,2.08912006232808,2.14796935356529,2.19799109825808,2.34124278551566
Gauteng,2021-11-19,,estimate,2.10238886828878,2.10931233934477,0.119230812788877,1.9268175179909,2.02921351249572,2.07418198768223,2.13054785399398,2.18064681234836,2.31726600335027
Gauteng,2021-11-20,,estimate,2.07107782623073,2.07689320318795,0.114511873838699,1.90020660490597,1.99959596475809,2.04527574810805,2.09863231621558,2.14837878522596,2.27225618909254
Gauteng,2021-11-21,,estimate,2.026021829369,2.03059953310742,0.109734591069822,1.85392714187731,1.95831420120931,2.00089688108238,2.05290567543628,2.10015957342175,2.21055039464682
Gauteng,2021-11-22,,estimate,1.97146258312212,1.97244435025758,0.105141332790711,1.80204675291685,1.90345999507313,1.94651583222255,1.99447648136272,2.03886514058773,2.14461481700151
Gauteng,2021-11-23,,estimate,1.90529906370058,1.90463572576154,0.100712569605848,1.74057766439461,1.83756507793506,1.88105172868367,1.92877393166282,1.9692844383079,2.06845545987357
Gauteng,2021-11-24,,estimate,1.83142190511332,1.82941366702654,0.0963854573405689,1.67285310495752,1.76671353564218,1.80851978774249,1.85347192896234,1.89177240416785,1.98448061378691
Gauteng,2021-11-25,,estimate,1.75174436519654,1.74892089795599,0.0922241319008325,1.59556900244139,1.69041000303359,1.72977548426286,1.77294852970122,1.80775425869747,1.89572305398983
Gauteng,2021-11-26,,estimate,1.66758265137718,1.66511135925104,0.0884475772295923,1.51921261180958,1.61002651003528,1.64651041068506,1.68759110071143,1.72226033455133,1.80727842460678
Gauteng,2021-11-27,,estimate,1.58157645869076,1.57969582403901,0.0853172832242631,1.43926298016191,1.52517216998121,1.56252041647268,1.6002207572329,1.63495283085539,1.71624794605721
Gauteng,2021-11-28,,estimate,1.4953069163479,1.49412129128946,0.082964992373266,1.35725925660416,1.44078986685528,1.47605108911881,1.51398775534094,1.54640914471753,1.62946560507912
Gauteng,2021-11-29,,estimate,1.41043308198349,1.40957852018416,0.0812804083171483,1.27459597121147,1.35744263922422,1.39003641609886,1.42953078963062,1.45986312792798,1.54457743828738
Gauteng,2021-11-30,,estimate,1.32610346520821,1.32702972275777,0.0799421814493769,1.19760394400768,1.27507001323509,1.3078851293839,1.34580386634301,1.37683783025261,1.45941572260873
Gauteng,2021-12-01,,estimate,1.24591734399297,1.24724657409301,0.0785667385183093,1.12108246691524,1.19503815463905,1.22681488920358,1.26531650389574,1.29704842944007,1.3771382957623
Gauteng,2021-12-02,,estimate,1.16871947151745,1.17084845913986,0.0768675462870035,1.04933320206856,1.12031267791546,1.15012484924465,1.18804722334929,1.2195069530161,1.29920291061566
Gauteng,2021-12-03,,estimate,1.09706885342706,1.09833306559738,0.0747360952969755,0.978557301471849,1.04871302223608,1.07779295806401,1.11513639447806,1.14722247169214,1.21973234480166
Gauteng,2021-12-04,,estimate,1.02822767777391,1.03009567892386,0.0722312357747537,0.913210604115617,0.982699772520756,1.01026138624184,1.04618667725579,1.0771595466765,1.14591498881114
Gauteng,2021-12-05,,estimate,0.965013782482415,0.966438192688918,0.0695192522305918,0.853706385158894,0.920322745517071,0.948490537888228,0.982881544556011,1.01342034741087,1.07858276156575
Gauteng,2021-12-06,,estimate,0.906029005521694,0.907571956509732,0.0668158817733933,0.799187559984446,0.86400921319544,0.890601463260708,0.923055328446335,0.951801497784918,1.01412861007859
Gauteng,2021-12-07,,estimate,0.852972235823654,0.853619176471236,0.0643566352405222,0.747487801772816,0.812200621116846,0.836850220099531,0.868363342718278,0.895260456150471,0.957813015556047
Gauteng,2021-12-08,,estimate,0.804454988689526,0.804616199494183,0.0623906946644899,0.702636181667708,0.763459802791545,0.789235685887962,0.819290756284479,0.844849328871262,0.906178734711351
Gauteng,2021-12-09,,estimate,0.760251462790907,0.760520026905251,0.0611788745956746,0.659496799796362,0.719775330300949,0.74628697610929,0.774523312547425,0.800061999018763,0.862409957187995
Gauteng,2021-12-10,,estimate,0.721218676174878,0.72121790306605,0.060981264090889,0.621958264795725,0.68016970076162,0.706799361013117,0.7354753884471,0.760082451093685,0.822029984362463
Gauteng,2021-12-11,,estimate,0.68706445997065,0.686539090543357,0.0620333874753535,0.587654174709066,0.644464839403864,0.671268317261028,0.702743272766467,0.726543832262112,0.789180514337702
Gauteng,2021-12-12,,estimate,0.656415658000686,0.656267717259807,0.0645198248357659,0.551600017594886,0.612561462440244,0.639808614178941,0.672892176689638,0.697864062852823,0.763414328206699
Gauteng,2021-12-13,,estimate,0.630736741245674,0.63015557902154,0.0685571296738195,0.518277870881435,0.584368561565681,0.612158904116599,0.645961433738964,0.675643322008813,0.744985188052735
Gauteng,2021-12-14,,estimate,0.606421625867407,0.607933913552038,0.0741930925121714,0.487634829855197,0.558346251851367,0.588776158355238,0.624898158552917,0.656928680631075,0.730551284074601
Gauteng,2021-12-15,,estimate,0.587351049133605,0.589323456651366,0.0814204995069217,0.457284291587439,0.535224824924554,0.567043240884492,0.60738635228707,0.643546370974738,0.726032068665505
Gauteng,2021-12-16,,estimate,0.570358939775069,0.574042536530707,0.0901980216732789,0.428596588848967,0.512881759693669,0.54879608097828,0.593510667293425,0.633126249149066,0.72733018815992
Gauteng,2021-12-17,,estimate,0.557694813460057,0.561813433000358,0.100472211793559,0.40226106608109,0.49328160889067,0.532931878871992,0.582361528328455,0.626347599975669,0.731725968999608
Gauteng,2021-12-18,,estimate based on partial data,0.546720280651575,0.552367518867149,0.112198578670148,0.379441616498758,0.475032927889033,0.517874057601809,0.574071342872449,0.624321541155909,0.740688271582755
Gauteng,2021-12-19,,estimate based on partial data,0.535239617200065,0.545449651416899,0.125361017146162,0.358544065410066,0.459366667903443,0.506148599091642,0.566357976269828,0.623148941739817,0.758996728884477
Gauteng,2021-12-20,,estimate based on partial data,0.526578012432351,0.540821912077365,0.139986760933136,0.337476551145223,0.444113355903091,0.494472278052155,0.561857015193778,0.626560441185524,0.779394640799811
Gauteng,2021-12-21,,estimate based on partial data,0.51905377977417,0.538266336349261,0.156151552145383,0.31856543477287,0.430148085388024,0.482879280545312,0.557997702619474,0.63230084829339,0.810284789089635
Gauteng,2021-12-22,,estimate based on partial data,0.513185363333786,0.537586061246625,0.173970300918301,0.300479222826629,0.418507830595406,0.473920956285929,0.555331623631814,0.638234446780145,0.840877989128388
Gauteng,2021-12-23,,estimate based on partial data,0.505985581247608,0.538604555302231,0.193573307316001,0.283983279609213,0.407004247904522,0.467150575893676,0.55500009512575,0.643601997742923,0.872499467373016
Gauteng,2021-12-24,,estimate based on partial data,0.501560037797936,0.541163220516735,0.21507514808452,0.266969381682876,0.395507998856915,0.45978704482428,0.553419550922236,0.650930151974303,0.917439457552525
Gauteng,2021-12-25,,estimate based on partial data,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-26,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-27,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-28,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-29,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-30,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2021-12-31,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-01,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-02,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-03,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-04,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-05,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-06,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-07,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Gauteng,2022-01-08,,forecast,0.498535024183724,0.545118324959032,0.238548985888142,0.250578077966457,0.385258334838884,0.454171996080005,0.55209545272239,0.658103137783252,0.964537841586382
Kwazulu-Natal,2021-09-04,,estimate,0.804029290584475,0.814397827181658,0.117734840743452,0.63790761431455,0.732677186244449,0.776513213477018,0.835583042660974,0.885170140715793,1.02304542685224
Kwazulu-Natal,2021-09-05,,estimate,0.792668727984506,0.800588149755901,0.104726498289478,0.642970069791807,0.727742496057059,0.768081242855939,0.819138288567893,0.865063403764686,0.985474896869448
Kwazulu-Natal,2021-09-06,,estimate,0.781176164079397,0.787232595691108,0.0937769392116183,0.643789625351355,0.723569465593925,0.757765565018363,0.804939587498749,0.845848926924043,0.950642728957225
Kwazulu-Natal,2021-09-07,,estimate,0.769282467703054,0.774457498432567,0.0847384215094813,0.643645712223964,0.71722285440534,0.749771793643208,0.790424053936313,0.828609064162548,0.919238512180264
Kwazulu-Natal,2021-09-08,,estimate,0.75891198490988,0.762396497991304,0.0774481277822382,0.638881393651671,0.711020451879224,0.741588735204924,0.778112332909441,0.812858649321943,0.895284287612156
Kwazulu-Natal,2021-09-09,,estimate,0.749707372670452,0.751182082089905,0.0717253241464204,0.635233040765797,0.703277279289002,0.732365268821431,0.767096501433597,0.797896362320341,0.872414132562831
Kwazulu-Natal,2021-09-10,,estimate,0.740290404352403,0.740936797025262,0.0673627632872539,0.630701224798871,0.695698609609486,0.72420661992886,0.757141035451422,0.784874745712835,0.852220299013083
Kwazulu-Natal,2021-09-11,,estimate,0.732393549028178,0.731765695460316,0.0641242203337628,0.625906170386146,0.688832756944708,0.715992268716692,0.747558256079754,0.77421807797065,0.836103820153065
Kwazulu-Natal,2021-09-12,,estimate,0.724640632883167,0.72375117338591,0.0617571991355241,0.620985793924415,0.682652297687902,0.707923620658024,0.739635846348512,0.764240369534254,0.824180983913526
Kwazulu-Natal,2021-09-13,,estimate,0.71796726407325,0.716950571596954,0.0600182043110379,0.617209845773305,0.677674161079988,0.702452686228672,0.733314284739667,0.756811319412182,0.814835491964254
Kwazulu-Natal,2021-09-14,,estimate,0.71234458230272,0.711396191317834,0.0586993848955446,0.612876002079673,0.673442855679203,0.6986019222419,0.72721476967895,0.750153194596871,0.805843655426871
Kwazulu-Natal,2021-09-15,,estimate,0.70804499730594,0.707096973006676,0.0576460037603603,0.609589671236141,0.670092695185374,0.694153350294465,0.722563285820326,0.745016663652925,0.800855059877704
Kwazulu-Natal,2021-09-16,,estimate,0.704887247470078,0.704041064050267,0.0567599100104002,0.608663620534154,0.66753163497719,0.6915723518256,0.71924255759635,0.74138980050531,0.795733370747037
Kwazulu-Natal,2021-09-17,,estimate,0.703651277737398,0.702198744296415,0.0559898613039603,0.607437792824494,0.665355012412223,0.689552545664731,0.716896577384696,0.738803871638554,0.792794769113395
Kwazulu-Natal,2021-09-18,,estimate,0.702251335640399,0.701525486064867,0.055314480649448,0.608950877643417,0.665116195132406,0.689417801962633,0.716258114480522,0.737847018354881,0.790629875611189
Kwazulu-Natal,2021-09-19,,estimate,0.702475290353784,0.701965082129393,0.0547266141207076,0.611945596980335,0.666500912979287,0.689304171166304,0.716516001503866,0.737949022350111,0.789548404962588
Kwazulu-Natal,2021-09-20,,estimate,0.703659664887164,0.703452686713439,0.0542255107305114,0.614330883116607,0.668195054384466,0.690648118533938,0.717176651123911,0.738905060293325,0.791277200266082
Kwazulu-Natal,2021-09-21,,estimate,0.705443729130923,0.705917399819524,0.0538164857580209,0.617736352479609,0.670528136798104,0.693423159642744,0.718997138235019,0.741228651944387,0.793829268950934
Kwazulu-Natal,2021-09-22,,estimate,0.708787805140957,0.709283920966055,0.0535124905717909,0.62234723075695,0.674412914342702,0.696182314934681,0.721988783498086,0.744923178828475,0.79745985881379
Kwazulu-Natal,2021-09-23,,estimate,0.713053872803554,0.713472954955621,0.0533316541058907,0.627393857156911,0.678280431151235,0.700116621578664,0.725348455323509,0.748699699760344,0.801056671973802
Kwazulu-Natal,2021-09-24,,estimate,0.717246765018928,0.718400434467854,0.0532883299426182,0.633084188744559,0.683469126573161,0.704989254267481,0.730593436195892,0.753439131365022,0.804538231567384
Kwazulu-Natal,2021-09-25,,estimate,0.722827485479193,0.72397605579361,0.0533808787732827,0.638840989565961,0.689337605097857,0.710836012009723,0.73589896154242,0.75898272573134,0.811827304079723
Kwazulu-Natal,2021-09-26,,estimate,0.728529515685256,0.730101881556315,0.0535842707843961,0.644905007004249,0.695642033367095,0.716068120457781,0.742525023469778,0.764015990485937,0.816970491688569
Kwazulu-Natal,2021-09-27,,estimate,0.735188351236667,0.736671694216757,0.0538546334437364,0.65087646669743,0.70164087787336,0.723081178542634,0.749226168696532,0.770779179139207,0.823389942190191
Kwazulu-Natal,2021-09-28,,estimate,0.742240570885306,0.743571416472928,0.0541453928758429,0.657393417153563,0.70854129943844,0.729737747557257,0.756276869538659,0.777536227132637,0.831109753339239
Kwazulu-Natal,2021-09-29,,estimate,0.749817767691722,0.750680467611323,0.0544267738646729,0.66176803877099,0.71506878944926,0.737085601324542,0.763443493147434,0.784827737673896,0.839829066809914
Kwazulu-Natal,2021-09-30,,estimate,0.757275302789554,0.757873660320215,0.0546983566260536,0.668505652357688,0.721851369987417,0.743492613257004,0.770941639685551,0.793120470032904,0.850543958037225
Kwazulu-Natal,2021-10-01,,estimate,0.764275339572761,0.765023285178476,0.0549885587410245,0.675424570172158,0.728586784521783,0.750525383712352,0.778073346083554,0.800431473464705,0.857336550240041
Kwazulu-Natal,2021-10-02,,estimate,0.770982023693268,0.772001294212383,0.0553415217972755,0.683754249465364,0.734745865904083,0.757908726361576,0.783980135032455,0.806817964761673,0.865229151731995
Kwazulu-Natal,2021-10-03,,estimate,0.777367854742766,0.778681762369175,0.055797135855586,0.690657735950453,0.740950496323948,0.763763976910177,0.789453196381587,0.813299799758526,0.873818985162873
Kwazulu-Natal,2021-10-04,,estimate,0.782460176260524,0.784943890201444,0.0563719236860383,0.698952074440817,0.74687005048662,0.769647483691089,0.795900409542432,0.819552822359892,0.882399070923847
Kwazulu-Natal,2021-10-05,,estimate,0.787749271570843,0.790675685237095,0.0570472075093627,0.704226403373569,0.751321912356617,0.775019064764669,0.802029396407067,0.824742556404869,0.890459728498376
Kwazulu-Natal,2021-10-06,,estimate,0.793199312975795,0.79577824393246,0.0577678349713438,0.706937236772727,0.757289439788868,0.778812045290712,0.807041527576373,0.830430737272365,0.896905846111599
Kwazulu-Natal,2021-10-07,,estimate,0.797080136676686,0.800170383601069,0.0584516887381857,0.711467732011584,0.761303422507897,0.782984957037159,0.811088263030346,0.834883395168728,0.903441927561163
Kwazulu-Natal,2021-10-08,,estimate,0.800326575320572,0.80379326887231,0.0590080164076364,0.712812210310773,0.764780351659635,0.786727291205726,0.814541443128538,0.838699845347331,0.90741935891821
Kwazulu-Natal,2021-10-09,,estimate,0.803087480175724,0.806614581111297,0.059360338912295,0.713396936203999,0.76673502545711,0.788880615547104,0.817094262447949,0.842277032473992,0.910466757046488
Kwazulu-Natal,2021-10-10,,estimate,0.805238084118339,0.808631685037634,0.0594668708887026,0.715668693068444,0.769084061320377,0.791289459739598,0.819404149419341,0.844517568282149,0.912897175280344
Kwazulu-Natal,2021-10-11,,estimate,0.805609641824354,0.809873266516525,0.0593303567267599,0.718599753567678,0.770881753240947,0.792976958428727,0.820436850322153,0.846560819581874,0.9146480700594
Kwazulu-Natal,2021-10-12,,estimate,0.806282922431169,0.810399166303881,0.0589930289340165,0.719652078063465,0.770944310302443,0.793031951326757,0.82041047583012,0.84663970002411,0.913294977769518
Kwazulu-Natal,2021-10-13,,estimate,0.806779680797625,0.810298565882306,0.0585200404189248,0.720289136058843,0.770957269832305,0.792362383200285,0.820028622375872,0.846459195368161,0.91189870108434
Kwazulu-Natal,2021-10-14,,estimate,0.80593560104513,0.809687064246723,0.0579806692396832,0.718987437454664,0.770947117744826,0.792292739440075,0.819389156046889,0.845626518286204,0.909683012551195
Kwazulu-Natal,2021-10-15,,estimate,0.805321562552342,0.808703296203509,0.0574360299174835,0.719061597817282,0.770354053346016,0.791811869130681,0.818303105951641,0.844897023822118,0.906720963836853
Kwazulu-Natal,2021-10-16,,estimate,0.804233762889738,0.807505550137087,0.0569358628240441,0.717457936896621,0.769398428231749,0.79104883296627,0.818306652224178,0.842456239122833,0.904973516485762
Kwazulu-Natal,2021-10-17,,estimate,0.803545720116636,0.806268501458079,0.0565208886796685,0.716725423676785,0.769139078796921,0.790005750978231,0.816973199711399,0.841170074693689,0.90396877244008
Kwazulu-Natal,2021-10-18,,estimate,0.802302912673878,0.80517988659723,0.0562257652233089,0.715136006536375,0.767974085119666,0.78919346153958,0.815806863458917,0.840809473083197,0.900342179868675
Kwazulu-Natal,2021-10-19,,estimate,0.802091761509004,0.804436825383732,0.0560801177662359,0.7140962777736,0.76671175420908,0.78861595881339,0.815881094169095,0.839638438513823,0.899688664191364
