region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2020-11-16,,estimate,1.00714943377796,1.00681832501381,0.0207927029554106,0.971639299121623,0.993307434574047,1.00207350219022,1.0122732146008,1.02067815523639,1.04000841081623
Africa,2020-11-17,,estimate,1.00626092278212,1.0056966667031,0.0208074636705478,0.971170791323529,0.99231545801067,1.00087823624153,1.01129048830728,1.01968471866844,1.03903455216154
Africa,2020-11-18,,estimate,1.00587382051448,1.00520946296925,0.0207952065272205,0.970304131009992,0.991814070531175,1.00067276420921,1.01081751469239,1.01895212023005,1.03870433733845
Africa,2020-11-19,,estimate,1.00584996966239,1.00537774192753,0.0207583765449394,0.970129905809552,0.992447000010796,1.0008904034649,1.01073896097389,1.0190450344441,1.03859091609956
Africa,2020-11-20,,estimate,1.00651619576684,1.00620449972522,0.0207031166606661,0.970534613535824,0.9933343198226,1.00169415451424,1.01156721109319,1.01966377766999,1.03897617046523
Africa,2020-11-21,,estimate,1.00812159588117,1.00767494221939,0.0206374347402265,0.972266115974337,0.994491295620656,1.00323492655231,1.0127377474863,1.02139504123673,1.04115077909957
Africa,2020-11-22,,estimate,1.00989676690709,1.00975729136924,0.0205701069893343,0.975702318196821,0.996450941962793,1.00497470327653,1.01500568273435,1.02353478238087,1.04230721229092
Africa,2020-11-23,,estimate,1.01244112350271,1.01240415416533,0.0205106390753146,0.978514004139581,0.999189515521824,1.00733511466359,1.01764811669153,1.0262045523678,1.04576204642089
Africa,2020-11-24,,estimate,1.01546325650744,1.01555442464059,0.0204697056884853,0.981906686103774,1.00203982463727,1.01052323170383,1.0207310806012,1.02923596373694,1.04896473601054
Africa,2020-11-25,,estimate,1.01902288658957,1.01913566331834,0.0204588862358334,0.985360222733206,1.0055899755492,1.01407904009133,1.02408676950654,1.03247323271002,1.05336459637046
Africa,2020-11-26,,estimate,1.02291055411848,1.02306687973529,0.0204887196583191,0.989209466251325,1.0096917363007,1.0178984944085,1.02805956711355,1.03627616833762,1.05718914305912
Africa,2020-11-27,,estimate,1.02668076306528,1.0272616318365,0.0205651808669356,0.993426890040924,1.0137105604076,1.02190036358678,1.03196651224785,1.0408555727075,1.06142261740478
Africa,2020-11-28,,estimate,1.03101094799437,1.03163134413193,0.0206860612784934,0.998159490052845,1.01795150761224,1.02607025556244,1.03614204253924,1.0451618670797,1.06583091447764
Africa,2020-11-29,,estimate,1.03545072366903,1.03608872663659,0.0208394227188608,1.00265952941432,1.02223318091224,1.03029361805808,1.04057233351913,1.04967492177172,1.07085311847451
Africa,2020-11-30,,estimate,1.03991173123107,1.04055114692105,0.0210055772357828,1.00733310353444,1.02638700456853,1.03471905866764,1.04500133650149,1.05436963690799,1.075472824349
Africa,2020-12-01,,estimate,1.04418243268839,1.04494377611239,0.0211622238633387,1.01160007221445,1.03057883051465,1.03926493112477,1.04952399529159,1.05863886471636,1.07996221389485
Africa,2020-12-02,,estimate,1.04848214469203,1.04920231184613,0.021290658922008,1.01575846201894,1.035118743486,1.04368108390276,1.05398156011946,1.06265424096129,1.08378707932208
Africa,2020-12-03,,estimate,1.0528791942376,1.05327509170012,0.0213804837489758,1.01985344338574,1.03907596519219,1.04770817094883,1.05816783537182,1.0669288324659,1.08803124404375
Africa,2020-12-04,,estimate,1.05659267943099,1.05712445467869,0.0214311145697933,1.02321758097545,1.04279352472693,1.05149252863247,1.06202755288593,1.07085330959389,1.09234631811918
Africa,2020-12-05,,estimate,1.06053599599629,1.06072727767761,0.0214499451838438,1.02686522334876,1.04614595622738,1.05491516566155,1.06561844178364,1.0747745115799,1.09612580396963
Africa,2020-12-06,,estimate,1.0636308977174,1.06407469091059,0.0214483496074139,1.0302246266784,1.04943267856618,1.0584255134099,1.06906279246249,1.07826422056971,1.09932781396083
Africa,2020-12-07,,estimate,1.06684515755491,1.0671710425233,0.0214373183807479,1.03301582751159,1.05237695899765,1.06147983995221,1.07223728369842,1.08134255494869,1.10219130904524
Africa,2020-12-08,,estimate,1.06988850607402,1.07003222628476,0.0214243409305558,1.03592253992757,1.05533817541792,1.06426452560845,1.07530793435798,1.08428814620698,1.10535374746731
Africa,2020-12-09,,estimate,1.07250961179728,1.07268350480989,0.0214124426576191,1.03751966548907,1.05798980315539,1.06659015427667,1.07798433521546,1.08719319954598,1.10760965198574
Africa,2020-12-10,,estimate,1.07481029079703,1.07515695873506,0.0214014274681685,1.04020011697123,1.0603700914189,1.0696763992895,1.08036309205723,1.08944166321566,1.11088297607345
Africa,2020-12-11,,estimate,1.07753937035025,1.07748867731474,0.021390638312625,1.04279481041794,1.06280895517302,1.07235888690088,1.08266934586144,1.09150796730435,1.11326587983571
Africa,2020-12-12,,estimate,1.07973132372004,1.07971578620446,0.0213820460084871,1.04431877869287,1.06549113760202,1.07462502130873,1.08515272217188,1.09336706976691,1.11524597980344
Africa,2020-12-13,,estimate,1.08204595557659,1.08187339134056,0.021382265036594,1.04645662643497,1.06788330826746,1.07705882590105,1.08697500375948,1.09570203333971,1.11714119866917
Africa,2020-12-14,,estimate,1.08426227401079,1.0839915100557,0.0214022851358246,1.04839467359361,1.07022862298153,1.07910310778747,1.08877126871527,1.09807303821507,1.11869423142448
Africa,2020-12-15,,estimate,1.08650537574414,1.08609206531404,0.0214544250980345,1.05058313760539,1.07215199149057,1.08104226455919,1.09144704007887,1.10044498171213,1.12099748780776
Africa,2020-12-16,,estimate,1.08857271826724,1.08818603537203,0.0215471878566043,1.05296553661197,1.07419197088689,1.08311897253181,1.09385666684753,1.10245054282268,1.12342367865276
Africa,2020-12-17,,estimate,1.09045137781404,1.09027087416773,0.0216798739085682,1.05451213881612,1.07637323525621,1.08519688235503,1.09583644506568,1.10474335638187,1.12535865030619
Africa,2020-12-18,,estimate,1.09244697725925,1.09232833994789,0.0218393014333355,1.05581769882391,1.07822069459759,1.08721201443739,1.09788167764157,1.10709510313384,1.12705601503054
Africa,2020-12-19,,estimate,1.09459557304748,1.09432288424076,0.0220003618563701,1.05721840298159,1.08011800591861,1.08923200708143,1.10023310391951,1.10907641589826,1.13014200710831
Africa,2020-12-20,,estimate,1.09663320713524,1.09620075584147,0.0221307039840169,1.05837994751705,1.08208730994217,1.09100055252125,1.10200483542571,1.11097940816321,1.13200928449247
Africa,2020-12-21,,estimate,1.09803049426988,1.09788996316664,0.0221984110071803,1.05952144475047,1.08351706504462,1.09269718305267,1.10362720862323,1.11276425004063,1.13432441947179
Africa,2020-12-22,,estimate,1.09930744832836,1.09930121331521,0.0221807421494964,1.06143843497109,1.08508363213968,1.09393503548058,1.10491861414123,1.11409844414321,1.13600617376721
Africa,2020-12-23,,estimate,1.10019343621815,1.10032990905594,0.0220718524530538,1.06223500498247,1.0862165714507,1.0948811074104,1.10606178294836,1.11512792567412,1.13660927662082
Africa,2020-12-24,,estimate,1.10090695142403,1.10085923821985,0.0218875026714119,1.06370062791694,1.0865096544607,1.09537189495748,1.1065436086395,1.11537660055344,1.13682061260361
Africa,2020-12-25,,estimate,1.10088952091985,1.10076433568966,0.0216649050566289,1.06458198224541,1.08613468201095,1.09519605471876,1.10647764675032,1.11550523815513,1.13616107706613
Africa,2020-12-26,,estimate,1.0997779766629,1.09991743645617,0.0214562617259014,1.06494167740263,1.08524813404547,1.0942018848611,1.1052747018614,1.1143949312843,1.13499846206008
Africa,2020-12-27,,estimate,1.09807006865675,1.09819386678118,0.0213158819522213,1.06338798254793,1.08339265658151,1.09269481205598,1.10336009872016,1.11253783041039,1.13303944455628
Africa,2020-12-28,,estimate,1.09541990029216,1.09547863686356,0.0212834678408493,1.06083180185782,1.08088504425072,1.09024641592538,1.10084049915637,1.10972350800477,1.13070549642478
Africa,2020-12-29,,estimate,1.09168949371922,1.09167330407388,0.0213693450273261,1.05676637819838,1.0773142660166,1.08607554376448,1.09695785560235,1.10584353699276,1.12673857772797
Africa,2020-12-30,,estimate,1.08662240117566,1.0867026804543,0.0215484005300135,1.05152565464412,1.07236392508238,1.08127571949039,1.09167899875986,1.10074364153318,1.12266537985303
Africa,2020-12-31,,estimate,1.08049704174058,1.08052088071503,0.0217661288438436,1.04532231445324,1.06569391430923,1.07484723737917,1.08588548102471,1.09462906272182,1.11722935316402
Africa,2021-01-01,,estimate,1.07310509465266,1.07311617236034,0.0219542624488139,1.03805939712928,1.05851362088308,1.067382496022,1.07822734825678,1.08729487573364,1.10944617725253
Africa,2021-01-02,,estimate,1.06443858596791,1.06451412161647,0.0220495174547758,1.02884748688356,1.04969057847538,1.05872315458594,1.06969247527741,1.07853669859654,1.10149441193995
Africa,2021-01-03,,estimate,1.05464073152005,1.05477864115425,0.0220092219065161,1.0191301224745,1.03977319803977,1.04898161755057,1.06022316629809,1.06855370349031,1.0919101782888
Africa,2021-01-04,,estimate,1.04406459393171,1.04401073429648,0.0218202768171086,1.00781611484606,1.02917916551841,1.03823030832025,1.04919695546289,1.0578487243154,1.08086928481289
Africa,2021-01-05,,estimate,1.03232659866641,1.0323449713037,0.0215004688357013,0.997049150847166,1.01802815817513,1.02664848625947,1.03736684901103,1.04608091577863,1.0680105874106
Africa,2021-01-06,,estimate,1.0196301096427,1.01994398583465,0.0210926815695566,0.985657149453218,1.00593894399776,1.01440203289459,1.02494940705213,1.03356172948694,1.05462274130291
Africa,2021-01-07,,estimate,1.00688647581714,1.00699149652633,0.020653498254847,0.973538959109324,0.993039304647552,1.00169377699577,1.01169249899384,1.02022625606095,1.0408781586575
Africa,2021-01-08,,estimate,0.993474473649516,0.9936844986152,0.0202387406483257,0.96079697620395,0.980144554338511,0.988610121051618,0.998504311218264,1.00681737739145,1.02668015272096
Africa,2021-01-09,,estimate,0.97993436273843,0.980225309774671,0.0198897233823212,0.948315387492766,0.96691241463245,0.975070049813494,0.984672323484376,0.992977197182615,1.01287591487657
Africa,2021-01-10,,estimate,0.966490310728175,0.966814092521675,0.0196245397967041,0.934485478498928,0.953688956104824,0.961857160121364,0.971268392463868,0.979693042418171,0.999040205902821
Africa,2021-01-11,,estimate,0.953187266386585,0.95364233479596,0.0194373087462663,0.922106801115186,0.941056692006569,0.948729532965114,0.957824281475099,0.966684332605922,0.985337497583368
Africa,2021-01-12,,estimate,0.940512388364138,0.940887587616111,0.0193050198016263,0.90926483958863,0.928533099235505,0.936004703450357,0.945092739259036,0.953751154171175,0.972236555461338
Africa,2021-01-13,,estimate,0.928474390696016,0.928709574347315,0.019198392580788,0.897401784655609,0.916267842949365,0.923747846046153,0.932753864611518,0.941378532966116,0.960104122863918
Africa,2021-01-14,,estimate,0.917005151397408,0.917247632451399,0.0190921724322184,0.886109495580333,0.904982235431929,0.912665705833621,0.921403089090708,0.929670578527488,0.948603647595635
Africa,2021-01-15,,estimate,0.906334812838192,0.906619343098175,0.0189716676813836,0.875688004866384,0.894462164240601,0.90205871455986,0.910918456999456,0.919013939815265,0.937685193113033
Africa,2021-01-16,,estimate,0.896575095364857,0.896920148361789,0.0188345488798046,0.86582172791332,0.884867094743273,0.892429924441865,0.90138945455526,0.909075306886671,0.927997291527652
Africa,2021-01-17,,estimate,0.888165057348913,0.888223740064753,0.018688618332798,0.857642517303596,0.876330082902896,0.883608489934072,0.892742943569449,0.900320078742918,0.918991830571077
Africa,2021-01-18,,estimate,0.880401309834529,0.880583013978098,0.0185471076867698,0.850153009090408,0.868427728729681,0.876324251334222,0.885092080871235,0.892765303840648,0.911058190808458
Africa,2021-01-19,,estimate,0.874159643665156,0.874031404527611,0.0184233356050627,0.844167891585296,0.861899667671852,0.869649558898735,0.878487319409987,0.886282800468669,0.904131466801748
Africa,2021-01-20,,estimate,0.868823289686453,0.868584439693787,0.0183264480822311,0.838035892483192,0.856590752848424,0.864314012263435,0.873178087960049,0.880859387597721,0.898590813627163
Africa,2021-01-21,,estimate,0.864407336158395,0.864241380469358,0.0182594452387233,0.833217113887916,0.852272259314841,0.859839141154485,0.868947714325629,0.876706115752041,0.893649038690869
Africa,2021-01-22,,estimate,0.861226730476923,0.860986835579062,0.0182197801528622,0.82970044454538,0.849196555000624,0.856758056940728,0.865428235397012,0.873242597845059,0.890513117059157
Africa,2021-01-23,,estimate,0.858939274026037,0.858792273496943,0.0182017865911363,0.827856567388615,0.847138055880143,0.854281731198996,0.863210969437373,0.870987451096707,0.888440672421595
Africa,2021-01-24,,estimate,0.857463217675512,0.857617392026373,0.0181995415957721,0.827567178692671,0.845902548306647,0.853102917878857,0.862151528780189,0.869895890514145,0.88707383022482
Africa,2021-01-25,,estimate,0.857319979807799,0.857411348751883,0.0182088312530122,0.827458324710117,0.845507942550013,0.852772676684185,0.861767122907713,0.869792038217835,0.886947239800855
Africa,2021-01-26,,estimate,0.857991111471795,0.858113896826555,0.0182275806547954,0.828286510244645,0.84618866099882,0.853339794180574,0.86260275883127,0.870187432995264,0.888201825865524
Africa,2021-01-27,,estimate,0.859467983281979,0.859656500585094,0.0182549942947932,0.829891316646164,0.847494996978835,0.854728425016423,0.864075489232067,0.871742559906268,0.889918637400941
Africa,2021-01-28,,estimate,0.861719464277011,0.861963516636493,0.0182902391599383,0.832291953182567,0.849830542597358,0.856944086221159,0.86629904297687,0.874165142074645,0.892717098203223
Africa,2021-01-29,,estimate,0.864447631500516,0.864953515882923,0.0183315398802029,0.835890992918924,0.852660066003233,0.860020243158283,0.869422992942637,0.877128986716314,0.895761781074114
Africa,2021-01-30,,estimate,0.868342560365251,0.868540794078553,0.0183761476969147,0.839252221285136,0.856162321010141,0.863453113838167,0.872933318901227,0.880518774464095,0.898783664614583
Africa,2021-01-31,,estimate,0.872651286810691,0.872637080856648,0.0184211230134053,0.843358808694352,0.860233424114476,0.867467787484149,0.877059218078506,0.884613513443183,0.902911392709689
Africa,2021-02-01,,estimate,0.877000146034099,0.877153417721516,0.0184645265294019,0.847509644951015,0.864844591521215,0.872308726552187,0.881363115076831,0.889042709009992,0.908302885815077
Africa,2021-02-02,,estimate,0.881817665907612,0.882002140215032,0.0185065211935492,0.852334198696644,0.869454169994446,0.876908307559209,0.886309391314484,0.893932701569456,0.913892226734958
Africa,2021-02-03,,estimate,0.886683851851797,0.887098871848198,0.0185499511199522,0.857440700319412,0.874390248824456,0.881675120502857,0.891411255824661,0.89904037019277,0.918780260020144
Africa,2021-02-04,,estimate,0.891753078843766,0.892364419894339,0.0186000894635149,0.862930113177403,0.87957141261461,0.887069045552925,0.896754122528862,0.904613705750186,0.923655432560601
Africa,2021-02-05,,estimate,0.897227810494581,0.897726458062479,0.0186634301459435,0.868406227687748,0.88500773381334,0.892533867778939,0.901865180757573,0.910298279333241,0.929106309348122
Africa,2021-02-06,,estimate,0.902444955079606,0.903120890075179,0.0187456664051796,0.873051691962859,0.890413692322761,0.898127380846416,0.907424610464465,0.915440376034758,0.934872176667729
Africa,2021-02-07,,estimate,0.908002746019508,0.908492811088619,0.0188493172616612,0.878089064565996,0.89564843823798,0.903749843581528,0.913139756116929,0.920931828786501,0.939967982100339
Africa,2021-02-08,,estimate,0.913601787752212,0.913797017894176,0.0189717109853943,0.883208298618771,0.900951793090573,0.909005276905177,0.918264157948578,0.926322133456348,0.944994014513116
Africa,2021-02-09,,estimate,0.918926573161553,0.918998058738665,0.0191040739239749,0.887727807846171,0.906331246264172,0.914333879483182,0.92377926531914,0.93163515004826,0.949845654641635
Africa,2021-02-10,,estimate,0.9241808491832,0.924069853026698,0.0192322430032438,0.893069096614808,0.911228828731093,0.919385946657579,0.929306548704591,0.936735930918103,0.955022924843212
Africa,2021-02-11,,estimate,0.929186355867227,0.928994944171878,0.0193390890839675,0.898020447426609,0.916239802955004,0.924531163310137,0.933892600486966,0.941669208417865,0.960321617694848
Africa,2021-02-12,,estimate,0.933879836952099,0.933763471391245,0.0194082613220785,0.902596701632359,0.920916154445011,0.929317433633228,0.938378043596283,0.946231488623632,0.96495162859182
Africa,2021-02-13,,estimate,0.938488761850429,0.93837195707371,0.0194284798949215,0.907126321281428,0.925697490340658,0.933893446845886,0.942933503835525,0.950843323145791,0.969850195891996
Africa,2021-02-14,,estimate,0.942776851381694,0.942822007141994,0.0193973764888598,0.911085908715317,0.930034585253936,0.937884823770845,0.947509353739391,0.955297803461223,0.974631824690725
Africa,2021-02-15,,estimate,0.946998533464945,0.947119016006775,0.0193238158633196,0.914823128367206,0.934052560475736,0.942189881779949,0.951769105546166,0.95962330698164,0.979293669434115
Africa,2021-02-16,,estimate,0.95118326769822,0.951270958655983,0.0192277522823157,0.919647403711868,0.938672433948766,0.946086914673461,0.956199787002452,0.963930598212154,0.983178969407954
Africa,2021-02-17,,estimate,0.955283817896073,0.95528734165468,0.0191370627667419,0.924268694873392,0.942580617227335,0.950085380486712,0.960086397197908,0.96782905992201,0.986649568470185
Africa,2021-02-18,,estimate,0.959272447206071,0.959178371350062,0.0190815493278268,0.928284750635745,0.946314038084483,0.95419244490856,0.963859565305675,0.971884109549684,0.990542931207691
Africa,2021-02-19,,estimate,0.962814856645936,0.962954378808077,0.0190853696526944,0.931413801320684,0.950263710052225,0.958071995682443,0.967803470548904,0.975516125652877,0.994349366522903
Africa,2021-02-20,,estimate,0.966538036230186,0.966625514901231,0.019160155508446,0.935237172677718,0.95390131693923,0.961701860848597,0.971276980348136,0.979450984657255,0.998373695877843
Africa,2021-02-21,,estimate,0.970146617155548,0.970201696012843,0.0193013144331456,0.939013293629109,0.957095711879889,0.965344107744009,0.974964575420984,0.982954512546008,1.00235277179648
Africa,2021-02-22,,estimate,0.973674949856885,0.973692744862653,0.0194890046229171,0.942262795563083,0.960502908521456,0.968723928505579,0.978587896372615,0.986326023689671,1.006387103699
Africa,2021-02-23,,estimate,0.976856455005946,0.977108638411658,0.0196934154675612,0.945853893629327,0.964090059999124,0.971824743521625,0.981842195480296,0.989787040572665,1.00997059383271
Africa,2021-02-24,,estimate,0.980159512361551,0.980459752825739,0.0198823892712586,0.948403535257183,0.967044304444016,0.975190312472576,0.984954495418248,0.993260331830976,1.01346156884696
Africa,2021-02-25,,estimate,0.983614793034644,0.983756989954725,0.0200289228459156,0.951689356609027,0.970397574519132,0.978592348425957,0.988387108941489,0.996541579941979,1.0169973270651
Africa,2021-02-26,,estimate,0.986813958253525,0.987011683844007,0.0201166120415858,0.954995073800001,0.973640043796241,0.98197714900527,0.991599641136691,1.00011719354394,1.01993449736402
Africa,2021-02-27,,estimate,0.989997067817746,0.990235218959134,0.0201420309882299,0.958127815453699,0.976695032884506,0.984984784880524,0.995026382168538,1.00338876159241,1.0232009768791
Africa,2021-02-28,,estimate,0.993217906146348,0.993438339599951,0.0201139105266524,0.960981378305086,0.979871891776119,0.988442724163949,0.998251226718585,1.0067939213995,1.02593775230867
Africa,2021-03-01,,estimate,0.996448713811066,0.996630184130723,0.0200496993793744,0.963583013557371,0.983531735194887,0.991763134901338,1.00140255887648,1.00977007822478,1.02855899831007
Africa,2021-03-02,,estimate,0.999674717102071,0.999817127414285,0.0199706771114642,0.9670047403666,0.986963190466354,0.994705028782917,1.00474430320035,1.01311196584031,1.03195515968568
Africa,2021-03-03,,estimate,1.00277296307789,1.00300154996015,0.0198971269182383,0.970340392435295,0.990382939996115,0.998169668195202,1.00792159721118,1.01611070581629,1.03570778940846
Africa,2021-03-04,,estimate,1.00628307162181,1.00618066680066,0.0198449427486398,0.97348537520187,0.993122548272319,1.00144363093167,1.01128353505083,1.01948014791719,1.03893017661167
Africa,2021-03-05,,estimate,1.00973422414428,1.00934554377656,0.0198243536065612,0.97668003018589,0.995767862395567,1.00452111779219,1.01447463197729,1.02253440888818,1.04136594779172
Africa,2021-03-06,,estimate,1.01263697492273,1.01248041050311,0.0198404669629504,0.979488854171591,0.99886285279193,1.0073315737781,1.01772971779392,1.02597515356606,1.04448205333558
Africa,2021-03-07,,estimate,1.01552639551567,1.01556235653021,0.0198945888632412,0.982674088278285,1.00224527764315,1.01053590516483,1.02071022374991,1.02919975363668,1.04766156021395
Africa,2021-03-08,,estimate,1.01832617815093,1.01856147590672,0.0199851840736844,0.986002403417693,1.0052838286722,1.01349369095305,1.02341737495351,1.03233962433108,1.05097191930199
Africa,2021-03-09,,estimate,1.02114385601936,1.021441505545,0.0201079029271841,0.988915675602744,1.00789202750344,1.01601525082908,1.02611421757646,1.0351174976289,1.05447974296012
Africa,2021-03-10,,estimate,1.02360429786134,1.02416097942582,0.0202549488463982,0.991588568114924,1.01047668771665,1.01859445462217,1.02890278718457,1.03753786471634,1.05776233568086
Africa,2021-03-11,,estimate,1.02596435147504,1.02667488729331,0.0204146859877014,0.9939839825828,1.01280865415241,1.02091020960011,1.03152044569447,1.0399539392861,1.06151731216952
Africa,2021-03-12,,estimate,1.02822840747766,1.02893677968609,0.0205724202578322,0.996015711770784,1.01523199818644,1.02312963938021,1.03328216319581,1.04226919811518,1.06372141970271
Africa,2021-03-13,,estimate,1.02993423727233,1.03090120416046,0.0207126859632752,0.997657248486087,1.01709794735969,1.02518398768023,1.03553533541011,1.04452234726656,1.0658873827071
Africa,2021-03-14,,estimate,1.03200784856227,1.03252630097075,0.0208224618155911,0.998824854252487,1.01850163013274,1.02670858842511,1.03690235645422,1.04613843903441,1.0671719905583
Africa,2021-03-15,,estimate,1.03332815553128,1.03377634535475,0.0208940503070886,0.999739472537586,1.01933276061244,1.02813711879726,1.03833165439945,1.04762173381705,1.06917890067737
Africa,2021-03-16,,estimate,1.03424455116423,1.03462401153081,0.0209263049819972,1.00065611025495,1.0205244142484,1.02899541725643,1.03945750526024,1.04828491831999,1.06966542948493
Africa,2021-03-17,,estimate,1.03481622220952,1.03505215615483,0.0209235694430504,1.00134450155513,1.02101768366744,1.02950782004675,1.04009241841684,1.0487993503024,1.06983798045432
Africa,2021-03-18,,estimate,1.0351688961174,1.03505497055698,0.0208928115099658,1.00146948808658,1.02130879190932,1.02968487289121,1.04037299556312,1.04862353139365,1.06972504953703
Africa,2021-03-19,,estimate,1.03470913052686,1.03463841686425,0.0208404322567666,1.00017803331712,1.02060145519712,1.02942799728589,1.03997217784401,1.04827990268448,1.06870989871176
Africa,2021-03-20,,estimate,1.03352157242405,1.03381992678842,0.0207704993154535,0.999526456242444,1.02020698181059,1.02850121602429,1.03891118756738,1.04775495972617,1.0676645467332
Africa,2021-03-21,,estimate,1.03239594169126,1.03262739347437,0.0206854171288825,0.99845702013331,1.01916317767733,1.0270946497669,1.03752141210459,1.04657548858609,1.06682448064395
Africa,2021-03-22,,estimate,1.03084011649712,1.0310975263608,0.0205886297350511,0.99764573934006,1.01747807010323,1.02565535911098,1.03591703202971,1.04520539236829,1.06459834155193
Africa,2021-03-23,,estimate,1.02878876521674,1.02927367346696,0.0204876567611175,0.995964650782377,1.0156169064684,1.02379921422136,1.03442561540316,1.04335641303991,1.06298215337929
Africa,2021-03-24,,estimate,1.02711936373331,1.02720325163675,0.0203953491462532,0.994145675479904,1.01318529779939,1.02185213076102,1.03225055035384,1.04103513636469,1.0600339035424
Africa,2021-03-25,,estimate,1.02532812649153,1.02493496321236,0.0203279821050028,0.99118051194599,1.01103370901653,1.0197820520752,1.03043999318552,1.03857889698937,1.05809084735402
Africa,2021-03-26,,estimate,1.02256622428318,1.02251600931227,0.0203003836639785,0.988766562495637,1.00880973306447,1.01726293554664,1.02788442216697,1.03634532671917,1.05616073764057
Africa,2021-03-27,,estimate,1.02018104347632,1.01998952278773,0.0203200191134281,0.986041580426622,1.00647690973097,1.0147486845452,1.02542972821277,1.03343449729507,1.05337161875785
Africa,2021-03-28,,estimate,1.01773573920491,1.01739242762487,0.0203828805047086,0.983415267921493,1.00377202589988,1.01232319447701,1.02265088793783,1.03068486499484,1.05068820453029
Africa,2021-03-29,,estimate,1.01505932459105,1.01475388388506,0.0204734414389962,0.980437278433333,1.00130049664731,1.00978834010472,1.01995073626438,1.02834670408415,1.04772898325477
Africa,2021-03-30,,estimate,1.011972324869,1.01209440684329,0.0205689875069058,0.977764926028722,0.998583392949314,1.00714676942468,1.01735993635938,1.0259472268662,1.04472233613322
Africa,2021-03-31,,estimate,1.00927514126073,1.00942567267537,0.0206465012362696,0.974488081265804,0.995808796792574,1.00414084715588,1.01480825095396,1.02316115353319,1.04250744030901
Africa,2021-04-01,,estimate,1.00709741907751,1.00675095922197,0.020689276129278,0.972469075330688,0.992891947046136,1.00149479727513,1.0124796746824,1.02028935901878,1.04028285880771
Africa,2021-04-02,,estimate,1.00462492689307,1.00406613087951,0.0206909419085686,0.970000996808333,0.990269863231815,0.998627629213542,1.00980698251217,1.01742034845614,1.0375966221119
Africa,2021-04-03,,estimate,1.00197024178059,1.00136106213051,0.0206559841487789,0.967278637841491,0.987635685727208,0.996195177617792,1.00710012617961,1.01442546541318,1.03507910807673
Africa,2021-04-04,,estimate,0.998978118822757,0.998621395336205,0.02059723238658,0.964841700416,0.985084354346359,0.993500857438706,1.00397545919515,1.01206063155743,1.03256383720095
Africa,2021-04-05,,estimate,0.995962573232884,0.995830532612982,0.0205315949847723,0.962660720310127,0.982255186902872,0.990846925031981,1.00084543420126,1.00933427209074,1.02985940924019
Africa,2021-04-06,,estimate,0.992672238757741,0.992971760489582,0.0204754360751853,0.9597765870322,0.979150802625452,0.987775105064561,0.998018891547466,1.00635430770312,1.02722766233043
Africa,2021-04-07,,estimate,0.989359600613252,0.990030398858683,0.020440658400204,0.957848261695245,0.976119118296429,0.984483490664882,0.994834696530208,1.00310362357,1.02465897576662
Africa,2021-04-08,,estimate,0.986119957434944,0.986995857620812,0.0204321126120136,0.955142154555248,0.972662082351395,0.981264426385741,0.991673296575786,1.00037060609747,1.02108081868945
Africa,2021-04-09,,estimate,0.983148511721883,0.983863481689049,0.0204466055848156,0.952059529063648,0.969377113233142,0.9781816390416,0.988485360670058,0.997467790019503,1.01828898800544
Africa,2021-04-10,,estimate,0.979804710525851,0.98063607143493,0.0204735350963693,0.949053631634326,0.966343879796331,0.974864489468674,0.985038610753586,0.994049537539829,1.01482242129074
Africa,2021-04-11,,estimate,0.976487892747464,0.977324981469318,0.0204969683142023,0.944782437870576,0.963138385387719,0.971577847422303,0.981782472479177,0.991063555847191,1.01118569133738
Africa,2021-04-12,,estimate,0.973126373504818,0.973950723813685,0.0204988000773986,0.941496850548549,0.959697332272733,0.968152122435056,0.978704301124233,0.987755280451711,1.00803169849965
Africa,2021-04-13,,estimate,0.969912540402358,0.97054302933951,0.0204625060244608,0.937775182808918,0.956131007154289,0.964703561006288,0.975137659554537,0.984553681319357,1.00481604954188
Africa,2021-04-14,,estimate,0.96620981992197,0.967140351818023,0.0203769232024827,0.934638396968448,0.952722409772356,0.961571219847372,0.972041067004493,0.980816090963061,1.0011179219617
Africa,2021-04-15,,estimate,0.963148448061966,0.96378883140244,0.0202393878445544,0.931315208450611,0.949747244965389,0.958324962352784,0.968342016101104,0.977522570068303,0.997939964493516
Africa,2021-04-16,,estimate,0.960006559525882,0.960540769380175,0.0200574547519847,0.928062302281997,0.947126083740517,0.954978667033279,0.965282354438266,0.973833575231344,0.993346767089772
Africa,2021-04-17,,estimate,0.956748415185863,0.957452703655538,0.0198484622771245,0.925329312002219,0.944659867293445,0.952238538322068,0.961918138363894,0.970285596703557,0.990100671003088
Africa,2021-04-18,,estimate,0.954336942669967,0.954583211990685,0.0196365796714251,0.922728068397872,0.942081370920208,0.949712799138518,0.958815222280399,0.967638553828193,0.986672703759001
Africa,2021-04-19,,estimate,0.952002937943337,0.95199060101946,0.0194477393988341,0.920232654228395,0.939347496936169,0.947269146872335,0.956253484073137,0.964797157204036,0.983980526477572
Africa,2021-04-20,,estimate,0.949507395003663,0.949730654720306,0.0193037926503817,0.917911045939455,0.937498787732423,0.94492251673043,0.954311843888179,0.962522775079364,0.981590255339817
