region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2021-01-05,,estimate,0.00884019260062672,0.008841294826424,0.0058597281248876,-0.000810284292861597,0.00497511066227096,0.00730294096680871,0.0102232055434099,0.0125901101832716,0.0186130520788972
Africa,2021-01-06,,estimate,0.00537706331740633,0.00545435803576328,0.00576869598571403,-0.00393593793236625,0.00163087679844071,0.00395969555825384,0.00683731119766088,0.00917964057258734,0.0148707720825096
Africa,2021-01-07,,estimate,0.00188675215713349,0.00190436361840936,0.00566982823231973,-0.00726261749767308,-0.00191950060786605,0.000463746519030091,0.00322533725597489,0.00556726688611966,0.0111921527585244
Africa,2021-01-08,,estimate,-0.00180306449858169,-0.00175632215446265,0.0055780220675247,-0.0108049367796974,-0.00547546295625714,-0.0031487888922256,-0.000410657439235729,0.00186875636195817,0.0072520752011254
Africa,2021-01-09,,estimate,-0.00553540075584739,-0.00547311136213446,0.00550437174781616,-0.0143100262435933,-0.00915775594389241,-0.00686813329143036,-0.00421858297538314,-0.001931425816523,0.00353009573132848
Africa,2021-01-10,,estimate,-0.00924765010093869,-0.00919116034830251,0.00545367925400821,-0.0182094848484039,-0.0128086840295187,-0.0105386061737444,-0.00794412044562136,-0.00561781467471811,-0.000259800364723325
Africa,2021-01-11,,estimate,-0.012966183906903,-0.0128571547959324,0.00542412178082277,-0.0217656899753789,-0.0163345402759949,-0.0142081917889646,-0.01166171635512,-0.0092068857386338,-0.00402690246245929
Africa,2021-01-12,,estimate,-0.0164998708114206,-0.0164208255431309,0.00540905706811849,-0.0253444376235844,-0.0198549094779471,-0.0177723683707337,-0.015224744732078,-0.0127994351143909,-0.00766386881828542
Africa,2021-01-13,,estimate,-0.0198588974096135,-0.0198361474975187,0.00540002357471834,-0.0286837398457415,-0.023316275995281,-0.0212030667062893,-0.0186514409988691,-0.0162848459681491,-0.0110435706332103
Africa,2021-01-14,,estimate,-0.023107190902582,-0.0230622110184115,0.00538965677816606,-0.0319066715085917,-0.0265409727351188,-0.0243371407277609,-0.0218803180157035,-0.019535536865348,-0.0142517730182391
Africa,2021-01-15,,estimate,-0.0261353929583878,-0.0260637836525413,0.00537358383296338,-0.0349084074722837,-0.0294689691676515,-0.0273009314183597,-0.0247839559546182,-0.0225595040473522,-0.0173548868062847
Africa,2021-01-16,,estimate,-0.0288869372490237,-0.0288115985300617,0.00535097292848447,-0.0376909669610826,-0.0322375690979638,-0.030085903267136,-0.0275077889948908,-0.0253046870858044,-0.0200140302727235
Africa,2021-01-17,,estimate,-0.0313254704214731,-0.031282415072632,0.00532391338475383,-0.0400259301633356,-0.0346746433078567,-0.0325738034900958,-0.0300058252132085,-0.0277765847908913,-0.022532830527379
Africa,2021-01-18,,estimate,-0.0335022306958777,-0.033458900375565,0.00529607434543497,-0.0422120352987067,-0.0369195632606865,-0.0346728458713978,-0.0321100485238724,-0.0299679483688644,-0.0247910949441679
Africa,2021-01-19,,estimate,-0.035260361904282,-0.0353293782753652,0.00527118396980626,-0.0439503107922651,-0.0388274176730301,-0.0365342442675792,-0.034004014224125,-0.0318412988016024,-0.0267449596686536
Africa,2021-01-20,,estimate,-0.0367835950514826,-0.0368874895093648,0.00525183251844693,-0.0456708474405142,-0.0403258149160377,-0.0381616850871679,-0.035592843611337,-0.033355325039667,-0.028346139320162
Africa,2021-01-21,,estimate,-0.0380355008741692,-0.0381318012507649,0.00523893372461115,-0.0469898624410386,-0.0415708255178543,-0.0393542474760262,-0.0367995668360135,-0.0346032650894471,-0.0296476617761895
Africa,2021-01-22,,estimate,-0.0389929450208006,-0.0390653975667333,0.00523190244187282,-0.0479894779783524,-0.0424634739193859,-0.0402874035021994,-0.0377652583518285,-0.0355383563862168,-0.0305921342393051
Africa,2021-01-23,,estimate,-0.0396320289124401,-0.0396954736687602,0.00522932014187006,-0.0485270283865396,-0.0430426279392079,-0.0409446692826756,-0.0384214155458723,-0.0361908349905545,-0.0312123504275124
Africa,2021-01-24,,estimate,-0.040044361171812,-0.0400329463060933,0.00522969807745949,-0.0487039229458125,-0.0434426013189998,-0.0412868003529953,-0.0387658820487733,-0.0365141607337677,-0.0315870915489052
Africa,2021-01-25,,estimate,-0.0401161717487154,-0.0400920812860919,0.005231986123018,-0.0487236646625532,-0.0435183938192273,-0.041418650979756,-0.0387980413530256,-0.0365305592851985,-0.0315911867463214
Africa,2021-01-26,,estimate,-0.0399078003913983,-0.0398901287589151,0.00523567301962384,-0.0484654192188574,-0.0433180823097098,-0.0412096222355138,-0.0386385007126596,-0.0364163841826066,-0.0312576149922963
Africa,2021-01-27,,estimate,-0.0394828126501689,-0.0394469497758102,0.00524055755252684,-0.0480907338307473,-0.0429552497258434,-0.0408044037083886,-0.0381645431322079,-0.0359532727426805,-0.0307633187065941
Africa,2021-01-28,,estimate,-0.0388393754307613,-0.0387846153818525,0.00524641558614265,-0.0473144052585629,-0.0422374366032979,-0.0402299374291837,-0.0375181222762502,-0.0352966767807451,-0.0300369976576474
Africa,2021-01-29,,estimate,-0.0380681921773831,-0.0379269625444571,0.00525278836702846,-0.0463185675782526,-0.0414292501276597,-0.0392950069905844,-0.0366574350370384,-0.0344371887605995,-0.0291065917996215
Africa,2021-01-30,,estimate,-0.0369364051124811,-0.036899098561305,0.00525900518736554,-0.045314380226633,-0.0404149767401576,-0.0383073590984668,-0.0356437098738991,-0.0334848496040173,-0.0281933559520311
Africa,2021-01-31,,estimate,-0.0356765085095684,-0.0357268553461996,0.0052644144504292,-0.0441198210741703,-0.0392022291591586,-0.0371717254521799,-0.0344809405643872,-0.0323196266845409,-0.0271028794958839
Africa,2021-02-01,,estimate,-0.0344295889559173,-0.0344362051433825,0.00526870671773504,-0.0428329170405154,-0.0379349347816043,-0.0358282403353862,-0.0332330240500613,-0.0310486169754956,-0.0255483921421733
Africa,2021-02-02,,estimate,-0.0330816135947248,-0.0330526581930308,0.00527219226723693,-0.0415526727002957,-0.0366056509406578,-0.0344830773774196,-0.0318494914600538,-0.0296532910610935,-0.0239920524122695
Africa,2021-02-03,,estimate,-0.0316774716539613,-0.0316006696316462,0.00527591975919121,-0.0401231993461073,-0.0351877137002413,-0.0330972359317654,-0.0303498585822061,-0.0281994685255327,-0.0225548892943587
Africa,2021-02-04,,estimate,-0.0302792870524646,-0.0301030867727728,0.00528156355367709,-0.0385313211858231,-0.0337314472788651,-0.0316007019309625,-0.0288525644326784,-0.0266330301438853,-0.0212402159236732
Africa,2021-02-05,,estimate,-0.0286977538206339,-0.0285806683569554,0.00529105873600649,-0.0369417367745386,-0.0321786988138408,-0.0300815325793566,-0.0273916393097777,-0.0250274754979702,-0.0197012327522472
Africa,2021-02-06,,estimate,-0.027178069554487,-0.0270517040916537,0.00530603144054519,-0.0355122388937537,-0.0306509426838573,-0.0284784744030037,-0.0257699639025252,-0.0235324748092235,-0.0181338189821978
Africa,2021-02-07,,estimate,-0.0256391487305953,-0.0255317559723295,0.00532715223689433,-0.0341276967132705,-0.0291094935143672,-0.0268643232149,-0.0242198630416391,-0.0220037280070503,-0.0165930910512624
Africa,2021-02-08,,estimate,-0.0240740551552707,-0.0240335332438147,0.00535360381308603,-0.0327207311371031,-0.0276421632179178,-0.0253397880876495,-0.0227483393457013,-0.0204792449817795,-0.0152897418412058
Africa,2021-02-09,,estimate,-0.0225626660055322,-0.0225669017466252,0.00538286337966731,-0.0313834301370969,-0.0261450799868585,-0.0238581276315928,-0.0212292288358466,-0.019021872195092,-0.0139437140768598
Africa,2021-02-10,,estimate,-0.0210835594801266,-0.0211390174131869,0.00541093605179502,-0.0299248823816559,-0.02469726776806,-0.0224533347385734,-0.0196662510226563,-0.017539054516075,-0.0124154343345105
Africa,2021-02-11,,estimate,-0.019718764379709,-0.0197545643690081,0.00543305525241382,-0.0285236445703352,-0.0233132296599645,-0.0209967563614833,-0.018344153277974,-0.0161696971208958,-0.0110117044939598
Africa,2021-02-12,,estimate,-0.0183544716646448,-0.0184160715487985,0.00544473372875347,-0.0272759163274939,-0.0219948395498276,-0.0196689387067766,-0.0170918309053061,-0.0148857729645237,-0.00968160363921903
Africa,2021-02-13,,estimate,-0.0170591201556738,-0.0171242783930183,0.00544294503454864,-0.0258829314525041,-0.020692648893648,-0.0183467271871052,-0.0158115039539005,-0.0136273635675417,-0.00829100859288398
Africa,2021-02-14,,estimate,-0.0158523619282972,-0.0158785198177201,0.00542715815235045,-0.0248137282433448,-0.0194217413863399,-0.0172293859813388,-0.0145476768259139,-0.0123960368980763,-0.00702251797066801
Africa,2021-02-15,,estimate,-0.0146870021802071,-0.0146771025787378,0.00539993772287628,-0.0237005111499389,-0.0183071875842897,-0.0160609689233993,-0.0133348861297502,-0.0111691149164089,-0.00569852132840696
Africa,2021-02-16,,estimate,-0.0135276713874928,-0.0135176486328281,0.00536686244875815,-0.0224268448002101,-0.0170069633650954,-0.0149431859492452,-0.0121207818933771,-0.00999101796757164,-0.0046192573780013
Africa,2021-02-17,,estimate,-0.0123714633207289,-0.0123973856499206,0.00533562381411472,-0.0210883849067746,-0.0159054260039033,-0.0138593154286343,-0.0110493945573469,-0.00888982466902005,-0.00369557972831215
Africa,2021-02-18,,estimate,-0.0112694838565515,-0.0113133703653644,0.00531437056737949,-0.0199887644408025,-0.014897605277965,-0.012665479478643,-0.00999440557243561,-0.00776554664954128,-0.00261571730203501
Africa,2021-02-19,,estimate,-0.0103080097888594,-0.0102626371353175,0.00530964879973363,-0.0190782216466003,-0.0138084161853242,-0.0115760444067991,-0.00890492846032667,-0.00675579441420813,-0.0015615605243334
Africa,2021-02-20,,estimate,-0.00924369444643551,-0.00924227192459644,0.00532454949026623,-0.0179913887431779,-0.0127771520430835,-0.0105805947798748,-0.00794810822076893,-0.00568712998839323,-0.000453031433968834
Africa,2021-02-21,,estimate,-0.00825859536232782,-0.00824942063277125,0.00535773062370553,-0.016858365122361,-0.0118950427761757,-0.00959843092129103,-0.00690449697890117,-0.004706032612891,0.000645535667883687
Africa,2021-02-22,,estimate,-0.00726809585143441,-0.0072812492159038,0.00540370595306188,-0.0159944772892194,-0.0109269808656227,-0.00863944096656889,-0.00592818787151279,-0.00376515968651009,0.00174908880993453
Africa,2021-02-23,,estimate,-0.00639196696643088,-0.00633488015051522,0.00545429441591974,-0.0150151066084314,-0.00997405701381138,-0.00779313850170284,-0.00501345329134042,-0.00281878212996071,0.00271435820873506
Africa,2021-02-24,,estimate,-0.00546612301715955,-0.00540733400647056,0.00550069829878059,-0.0143396769687868,-0.00909342262418585,-0.0068379794012792,-0.00415645095179872,-0.00187059783744937,0.0036950601183958
Africa,2021-02-25,,estimate,-0.00452306505783243,-0.00449550513322008,0.00553554533072361,-0.0134245762967075,-0.00816804790304772,-0.00589818814338278,-0.00320904240365078,-0.000947440840222282,0.004650125449306
Africa,2021-02-26,,estimate,-0.00363313633650322,-0.00359619618115034,0.0055543693001788,-0.0124549055172745,-0.00729084392015802,-0.00496209117476727,-0.00230779057167306,3.22168901909731e-05,0.00548471653963228
Africa,2021-02-27,,estimate,-0.00275197853798907,-0.00270622759344838,0.00555625370867341,-0.0115889754019101,-0.0064425866272815,-0.00414175342355982,-0.00136813831723786,0.000930581802746816,0.00633326375234403
Africa,2021-02-28,,estimate,-0.00186282235380582,-0.0018226263762631,0.00554360110421871,-0.0108109151202623,-0.00554323935964,-0.00318888442251622,-0.000478589727797077,0.0018754258340082,0.00711179734141826
Africa,2021-03-01,,estimate,-0.000975626356666722,-0.000942885249247541,0.00552118829907914,-0.010055721215933,-0.00453547115807448,-0.0022679879717424,0.00038874653712708,0.00269078583730563,0.00779806774168449
Africa,2021-03-02,,estimate,-8.95014663224079e-05,-6.527105879077e-05,0.00549482755075895,-0.00910939654887114,-0.00358325077609513,-0.00146186888367601,0.00130304959422663,0.00360461727941928,0.00876986575015525
Africa,2021-03-03,,estimate,0.000757932053923023,0.000810847646294982,0.00547004599814186,-0.00817600379958503,-0.00265120667380864,-0.000504106908264384,0.0021691142198182,0.00442902199642376,0.00979813846730647
Africa,2021-03-04,,estimate,0.00172955219433005,0.00168468833577579,0.00545116033431755,-0.00731081862046427,-0.00189735218508223,0.000398503710136533,0.00308427155976461,0.00534164570691357,0.0106836333150146
Africa,2021-03-05,,estimate,0.0026818797687041,0.00255379167930684,0.00544093589946863,-0.00644681231694651,-0.00115916882357356,0.00124001831810211,0.00397812271440041,0.00620981534507298,0.0112912808544988
Africa,2021-03-06,,estimate,0.00347466017850167,0.00341383859728068,0.00544074892086289,-0.00565863024150667,-0.000312421030620365,0.00201320662865529,0.00485777356879693,0.00712186900111953,0.0122375528885146
Africa,2021-03-07,,estimate,0.00425793809739749,0.00425857205133214,0.00545096167238426,-0.00476329174517545,0.000610474283676069,0.00288965848957357,0.00567813164419695,0.00796532982389559,0.0130137584020245
Africa,2021-03-08,,estimate,0.00504435448185282,0.00507984232747064,0.00547119190519769,-0.00385454950861012,0.00145908149086883,0.00370094002834933,0.00643261580600469,0.00883664574407033,0.0139699447611674
Africa,2021-03-09,,estimate,0.00579421665218615,0.00586778802466234,0.00550031644768702,-0.00305098068864603,0.00215913143546253,0.004397956296584,0.00716768775915485,0.00960829419901969,0.0149214389317197
Africa,2021-03-10,,estimate,0.00647836146515212,0.00661115720386186,0.00553628836696505,-0.00232786517146526,0.00288412278728508,0.00510469182062058,0.00792989549645955,0.0102871464949196,0.015780329834264
Africa,2021-03-11,,estimate,0.00712305068197991,0.0072977631378214,0.00557602063728942,-0.0016550470523325,0.00352318415156138,0.005721728744474,0.00864117906164938,0.0109131572323853,0.0167427369348772
Africa,2021-03-12,,estimate,0.00773640892351475,0.00791505647214652,0.00561559290359533,-0.00111021068643304,0.00417532203368067,0.00635702945945204,0.00913240215747042,0.0115366736595711,0.0173387003824789
Africa,2021-03-13,,estimate,0.00820439474680349,0.00845078136989176,0.00565086680361522,-0.0006402837594015,0.00469776720659063,0.00689999906239843,0.0097401871373599,0.0121993910892983,0.0179227337672187
Africa,2021-03-14,,estimate,0.00876817590238685,0.00889366981831671,0.00567834776074986,-0.000325744955934082,0.0050865364862165,0.00731517674404861,0.0101110159123526,0.0125881761156588,0.0182948267910531
Africa,2021-03-15,,estimate,0.00913764500166139,0.00923411895984187,0.0056959518074774,-7.18098114825126e-05,0.00529669254003316,0.00769479693436858,0.0104932524626007,0.0129639683729321,0.0188741692812039
Africa,2021-03-16,,estimate,0.00937569670652181,0.00946479385303907,0.00570333185546592,0.000182121719798397,0.00564763102945128,0.0079583536582609,0.0107962953631617,0.0131953937320808,0.0189739243976072
Africa,2021-03-17,,estimate,0.00952923759911806,0.00958110355284521,0.00570160353770088,0.000371213385961244,0.00576018021494442,0.00807311031707465,0.010979991662936,0.0133208996100412,0.0191081042610676
Africa,2021-03-18,,estimate,0.00962592992608784,0.00958151060876133,0.00569260406702022,0.000405094213573752,0.0058484053410168,0.00812851359083661,0.0110230892440086,0.0132966034087556,0.0190163191271334
Africa,2021-03-19,,estimate,0.00950232228804944,0.00946765001823052,0.00567807069604149,4.89327460779903e-05,0.00564024945289785,0.00805710543942913,0.0109270959452708,0.0131978112568844,0.018728311069614
Africa,2021-03-20,,estimate,0.00919461647309099,0.0092442499641948,0.00565918709290989,-0.000128565098385255,0.00552041989113085,0.00780348880529412,0.0106506245509032,0.0130402542824053,0.018482891198113
Africa,2021-03-21,,estimate,0.00887496318719303,0.0089188610573772,0.00563675160648023,-0.000424694291686291,0.00525555695462164,0.00745069386653899,0.0102618375811156,0.0127058771144575,0.0182131361024609
Africa,2021-03-22,,estimate,0.00845596787701004,0.00850141285124759,0.00561185844992665,-0.000649335344966365,0.00479512769125738,0.00702513754128215,0.00982449491796269,0.0123244336356089,0.0176150818181202
Africa,2021-03-23,,estimate,0.00786979581058185,0.00800362696809709,0.00558665460273444,-0.00110406719676028,0.00429749746341011,0.00654147624884411,0.00941377905975832,0.0118513933454238,0.0171170954919763
Africa,2021-03-24,,estimate,0.00742856364962494,0.00743832617720511,0.0055646319608206,-0.00161541218560154,0.00362679455161609,0.00600535321919529,0.00886787432433601,0.0112178967832239,0.0164155137572646
Africa,2021-03-25,,estimate,0.00693638101637517,0.0068186879947966,0.00555010334532249,-0.0024305983710655,0.00303763791292198,0.00542663250257713,0.00833097202576361,0.0105692563364417,0.015854887854422
Africa,2021-03-26,,estimate,0.00619473312176383,0.0061574981944596,0.00554691866110193,-0.0030942756599116,0.0024349742416546,0.00474047187794321,0.00764395325041074,0.00991449924363102,0.0153377433490683
Africa,2021-03-27,,estimate,0.00557672365767618,0.00546646163791414,0.00555692129751501,-0.00386113486688963,0.00178230102631896,0.00404977928887481,0.00697677635836343,0.00915236167996179,0.0145718043809029
Africa,2021-03-28,,estimate,0.00487974467439984,0.00475562317422458,0.00557888238617687,-0.00458135056279574,0.00103752070239385,0.00337955588659898,0.00620352313929176,0.00840805661411639,0.0138844698335213
Africa,2021-03-29,,estimate,0.00413143184995229,0.00403293978601665,0.00560849683346007,-0.00540399459991623,0.000357809611569496,0.00269171113235137,0.00547165716487544,0.00777244541645354,0.013104501970399
Africa,2021-03-30,,estimate,0.00328919474148613,0.00330402858289351,0.00563952420931905,-0.00613400705317706,-0.000392848284254993,0.00197212607739386,0.00476221170842341,0.00710077811692649,0.0122306362867543
Africa,2021-03-31,,estimate,0.00254529481511215,0.00257209716027365,0.00566561139963695,-0.00700926076632056,-0.00114790578462749,0.00114076679611164,0.00405276099440156,0.00636328839957181,0.0116124235008576
Africa,2021-04-01,,estimate,0.00194929763642029,0.0018380470384769,0.00568207181509502,-0.00764158751567003,-0.00195920009457262,0.000409487873410893,0.00342625737902315,0.00556409361832116,0.0109946007553942
Africa,2021-04-02,,estimate,0.00127338124091641,0.00110072990937948,0.00568701336462477,-0.00826075053942271,-0.00268245890638623,-0.000379715930182266,0.00269381605773002,0.00477383606596439,0.0103245374276504
Africa,2021-04-03,,estimate,0.000540237466159793,0.000357330632733717,0.00568155148718485,-0.0090365309676732,-0.00341097511402829,-0.00104601713794373,0.00195395680061901,0.00396239427085123,0.00959085724321838
Africa,2021-04-04,,estimate,-0.000281302452465761,-0.000396151201087189,0.00566919388827615,-0.00974658526143123,-0.00410712032090089,-0.00179260101716005,0.00109366936854568,0.00330791513915811,0.0089190626083284
Africa,2021-04-05,,estimate,-0.00111056031429052,-0.001164350079759,0.00565470164433412,-0.0103476334400924,-0.00490328596231796,-0.0025278291810597,0.000230893884128146,0.00257328818191347,0.00818119365567158
Africa,2021-04-06,,estimate,-0.00200915357943806,-0.00195194373751544,0.00564279023191627,-0.0110740072609322,-0.00576033627850766,-0.00336881129407512,-0.00054305963429068,0.00175679244852515,0.00745316015240453
Africa,2021-04-07,,estimate,-0.00293213710205686,-0.0027630543356881,0.00563698016117118,-0.0116725136517737,-0.00657924242982157,-0.00427912673911182,-0.00141925655608152,0.000857808636965227,0.00673733636296654
Africa,2021-04-08,,estimate,-0.00382014602541234,-0.00360067476579502,0.00563880667463331,-0.0124200039229852,-0.00752020892598302,-0.00517595162065781,-0.00229692658821072,0.000101317050885928,0.00577862509008978
Africa,2021-04-09,,estimate,-0.00465114706541154,-0.00446615327308639,0.00564749659557019,-0.0132301484571019,-0.00846196829824802,-0.00603202141650417,-0.00317911290014064,-0.000695299863648667,0.00501660848247602
Africa,2021-04-10,,estimate,-0.00556283073103061,-0.00535876753170771,0.00566013119306136,-0.0141713343872918,-0.00930221912445229,-0.00693519438376458,-0.00412078734438646,-0.00164448435140104,0.0040777079022864
Africa,2021-04-11,,estimate,-0.00650565005567576,-0.00627541495846861,0.00567223758302534,-0.01527577397806,-0.0101806552697599,-0.00785564343218531,-0.00502889060213474,-0.00246369459305067,0.00307244397410687
Africa,2021-04-12,,estimate,-0.00742319675315496,-0.00721043982076715,0.00567869367996153,-0.0162774904407395,-0.0111178824678409,-0.00880125397757118,-0.00589592397530062,-0.00338867349455305,0.00221056117334343
Africa,2021-04-13,,estimate,-0.00830319018232317,-0.00815561015208659,0.00567479752944867,-0.0172942076478031,-0.0121420337888984,-0.00977439905901603,-0.00687163893295025,-0.00425434802800221,0.00132128359742913
Africa,2021-04-14,,estimate,-0.00935508919455486,-0.00910024909847879,0.00565733113560826,-0.018153904691379,-0.0130876452586238,-0.0106285106523335,-0.00773140924752268,-0.00528725089512404,0.000304308216555791
Africa,2021-04-15,,estimate,-0.0101979484896733,-0.010031516278214,0.00562542718691506,-0.0191363454333401,-0.0139185636267881,-0.0115241522697567,-0.00874797338873185,-0.00620437409629098,-0.000560695119784219
Africa,2021-04-16,,estimate,-0.0110474139674036,-0.0109348250615606,0.00558103009726301,-0.020026851432068,-0.0146535412564708,-0.0124602703980848,-0.00960147976619295,-0.00721238775792896,-0.0018235949079203
Africa,2021-04-17,,estimate,-0.0119754439654473,-0.0117943715503603,0.00552876511356914,-0.0207640376438487,-0.0153754221585697,-0.0132216677012297,-0.0105410961130816,-0.00821406673106412,-0.00271979473439459
Africa,2021-04-18,,estimate,-0.012643493739404,-0.0125937412289559,0.00547513341499338,-0.0214713278528431,-0.0160528086085904,-0.0139402599925917,-0.0114149540128416,-0.00897227751940841,-0.00369993408847709
Africa,2021-04-19,,estimate,-0.0133005903620776,-0.0133165512895136,0.00542714877443499,-0.0222123963254218,-0.0168344139160537,-0.0146148383704966,-0.0120929107310112,-0.00973926220710609,-0.0043890032260654
Africa,2021-04-20,,estimate,-0.0139638995551572,-0.0139470824102947,0.0053907672640579,-0.0229547973415049,-0.017364739435832,-0.0152839723298914,-0.0126591087378922,-0.0103940366635582,-0.00508268982893877
Africa,2021-04-21,,estimate,-0.0145076825051581,-0.0144708547790064,0.00536961045038861,-0.023184111483678,-0.0179604407534672,-0.0157682895152122,-0.0131331039143898,-0.0110161810084218,-0.00566619851701572
Africa,2021-04-22,,estimate,-0.0148455369406054,-0.0148751097171576,0.00536441538603234,-0.0235283419958636,-0.0183375794889785,-0.0160895308984461,-0.013625791684463,-0.0113805742755204,-0.00602006096341458
Africa,2021-04-23,,estimate,-0.0151870246821792,-0.015149169256285,0.00537334835571935,-0.0239536226890209,-0.0185943033541525,-0.0164460211757359,-0.0138653236935958,-0.011604068255304,-0.00626710210052803
Africa,2021-04-24,,estimate,-0.0152885136165171,-0.0152846593381142,0.00539295326200175,-0.0242284820772952,-0.0187382975662991,-0.0166680003805096,-0.0139157169459758,-0.0117415073779517,-0.00634165903367997
Africa,2021-04-25,,estimate,-0.0152531457838205,-0.015275595724724,0.00541929096478161,-0.0243172534336404,-0.0188853798208646,-0.0165525110372791,-0.0138929826042398,-0.0117559666144049,-0.00643446004982066
Africa,2021-04-26,,estimate,-0.0150591759324658,-0.015118343595665,0.00544886021143193,-0.02408495905047,-0.0187417746354382,-0.0164275980030741,-0.0137105037965167,-0.0115137727052943,-0.00638679160552952
Africa,2021-04-27,,estimate,-0.0147511387929463,-0.0148114714237766,0.00547909053547181,-0.023587459508504,-0.0184832097871857,-0.0161870526695441,-0.0133140642517832,-0.0110804265141796,-0.00589434788115015
Africa,2021-04-28,,estimate,-0.0143209715131232,-0.0143555268968588,0.00550840773690449,-0.0233872577799588,-0.0181316543470792,-0.0156906508662793,-0.0128283653802044,-0.0105613138769894,-0.00534294946741756
Africa,2021-04-29,,estimate,-0.0136782052498168,-0.0137527673231545,0.00553599524912476,-0.0228381525183048,-0.0175167108997669,-0.0151515902164772,-0.0121771364032581,-0.00992286907141033,-0.00474054389757467
Africa,2021-04-30,,estimate,-0.0129357654718717,-0.013006878819366,0.0055614041663617,-0.0220972824776881,-0.0167267275793369,-0.0144752647662273,-0.0114324535285736,-0.00917443620466622,-0.00395025369922771
Africa,2021-05-01,,estimate,-0.0121202960932979,-0.0121227171080405,0.00558414703630468,-0.0212554092730951,-0.0159036781354915,-0.0135840355303116,-0.0105627438992543,-0.0082826235424544,-0.00300485410033817
Africa,2021-05-02,,estimate,-0.0110501372937839,-0.0111060975462,0.00560338891249369,-0.0202250525773277,-0.0148569779968759,-0.0125539637019008,-0.00963027922801261,-0.00730866984744415,-0.00209726474915333
Africa,2021-05-03,,estimate,-0.00994293756462086,-0.00996365320649068,0.00561783295438992,-0.0191983997912201,-0.013798762748518,-0.0113569199339912,-0.00849196882175867,-0.00616716118788536,-0.000943270959219178
Africa,2021-05-04,,estimate,-0.00871896240595394,-0.00870276832493036,0.00562586683745399,-0.0179933962388565,-0.0124041721584023,-0.0100500317838038,-0.00728145642327342,-0.00489465041949151,0.000471824944666612
Africa,2021-05-05,,estimate,-0.00730629707535845,-0.00733158173175837,0.00562597142479306,-0.0166736909050539,-0.0110388613134452,-0.00865616872716663,-0.00593377728273951,-0.00356382633536047,0.00178114124354362
Africa,2021-05-06,,estimate,-0.00576712797062879,-0.00585904276621845,0.00561730462164333,-0.0151306663121324,-0.00957902241598762,-0.00712561201395979,-0.00447041712935489,-0.00214932125469386,0.00322686234413791
Africa,2021-05-07,,estimate,-0.00418385958459853,-0.00429499227907808,0.00560029654708329,-0.0135492938892474,-0.0080742225083751,-0.00557451313263019,-0.00287216432422841,-0.000595244950854147,0.00483246984859294
Africa,2021-05-08,,estimate,-0.00249905882152124,-0.00265023490759451,0.00557705843369872,-0.0118124706962714,-0.00639276937325458,-0.00396326045270713,-0.00123466783245225,0.00106100796355181,0.00649609712275587
Africa,2021-05-09,,estimate,-0.000915327006002927,-0.000936566669584011,0.00555142363766482,-0.0100174905969971,-0.00456304157576689,-0.00227582218964886,0.000543833801569599,0.00272717756807141,0.00809170236979862
Africa,2021-05-10,,estimate,0.000875940465307827,0.000833275578053494,0.00552849761038774,-0.00823648856615256,-0.0028698736871333,-0.000576148555859946,0.00227301853671825,0.004546699354183,0.00986287332702983
Africa,2021-05-11,,estimate,0.00268457191491272,0.0026457691801339,0.00551369879946232,-0.00640062977754114,-0.0010552840860537,0.00133922145510832,0.00396673404031117,0.00627012673007891,0.0118273635750395
Africa,2021-05-12,,estimate,0.00449187759584622,0.00448688027198324,0.00551143907741355,-0.004534562816617,0.000763970170989294,0.00315969173303305,0.00585007448604303,0.00810426205191124,0.0137900345223177
Africa,2021-05-13,,estimate,0.00632560619499055,0.00634245805746702,0.00552380022670133,-0.0026444185542878,0.00258967954323776,0.00500358007447963,0.00766938046126151,0.00993952966706408,0.0156750956510982
Africa,2021-05-14,,estimate,0.00814381893939722,0.00819873138825726,0.00554970870060416,-0.000730283697471499,0.00444781824334784,0.00673792842757301,0.00954688032151573,0.0118431884028498,0.0174763236405604
Africa,2021-05-15,,estimate,0.010009425480582,0.0100428716902049,0.00558504550768701,0.00110622228882351,0.00629107575875648,0.00856996331764708,0.0113789445654265,0.0137274559039789,0.0192590390014986
Africa,2021-05-16,,estimate,0.0118142515736029,0.0118635692006191,0.00562379897909005,0.00293155706936813,0.00798894156615485,0.01032462312248,0.0132314247477371,0.0155641496842936,0.0210825690321067
Africa,2021-05-17,,estimate,0.0135748336532832,0.0136515573233297,0.00565991870589439,0.00469562951203292,0.00973650395631916,0.0121562403539367,0.0150236584230647,0.0174332206729094,0.0230639556611113
Africa,2021-05-18,,estimate,0.0152700622385236,0.0154000163422197,0.00568920752076052,0.00631111329154033,0.011509521558482,0.0138400336821736,0.0168226661855709,0.0191977467597652,0.0249071514381693
Africa,2021-05-19,,estimate,0.0169264998526038,0.017104795333941,0.00571055509881747,0.00802270358957739,0.0132432140489609,0.0155547747854643,0.0184809398576284,0.0208844041196326,0.0265357878958357
Africa,2021-05-20,,estimate,0.0187250245114893,0.0187644100141959,0.00572606282556696,0.00952776362925428,0.0148578815552678,0.0172580293630461,0.020086698355511,0.0225581427200624,0.0282377362103344
Africa,2021-05-21,,estimate,0.0203383679319403,0.0203798015144843,0.00574002288526585,0.0110559581441669,0.0164794044150769,0.0188577507731492,0.0217528916102091,0.0241433886835624,0.0300215978937
