region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Piauí,2020-12-31,,estimate,538,540.1,39.4,480.9,512.2,528.4,547.6,564.4,609
Piauí,2021-01-01,,estimate,542.9,544.9,40.1,484.4,516.6,532.6,552.7,569.2,615.5
Piauí,2021-01-02,,estimate,546.8,549.1,40.8,487.8,520,536.5,557.2,573.4,621.8
Piauí,2021-01-03,,estimate,550,552.7,41.5,490.3,523.1,539.9,560.5,577.9,626.1
Piauí,2021-01-04,,estimate,552.9,555.6,42.1,491.8,525.8,542.6,563.3,581.7,631
Piauí,2021-01-05,,estimate,555,557.8,42.6,493.1,527.7,544.8,565.4,584.1,634.3
Piauí,2021-01-06,,estimate,556.9,559.3,43,494.6,528.5,546,567.3,586.1,636.5
Piauí,2021-01-07,,estimate,557.2,560,43.2,494.5,529.1,546.4,568.1,586.4,637.7
Piauí,2021-01-08,,estimate,556.9,560,43.3,493.7,528.7,546.2,568.2,586.8,636.8
Piauí,2021-01-09,,estimate,556.7,559.3,43.1,493.3,528.2,545.2,567.8,585.7,635.5
Piauí,2021-01-10,,estimate,555.4,557.9,42.9,492.2,526.9,544.1,566.7,584.4,633.2
Piauí,2021-01-11,,estimate,553.3,555.9,42.5,491,525.8,542.6,564.6,582.3,630.8
Piauí,2021-01-12,,estimate,550.7,553.4,42,489.8,523.4,540.4,561.8,579.4,627.1
Piauí,2021-01-13,,estimate,547.5,550.3,41.4,486.8,520.8,537.6,558.4,576,622.1
Piauí,2021-01-14,,estimate,544.4,546.7,40.7,484.2,518.1,534.1,555.2,572.1,616.7
Piauí,2021-01-15,,estimate,541,542.9,40.1,481.7,515.1,530.4,551,567.4,611.8
Piauí,2021-01-16,,estimate,537,538.7,39.4,478.1,511.5,527.1,546.5,563.2,606.3
Piauí,2021-01-17,,estimate,532.8,534.4,38.7,474.9,507,523.2,542.2,558.1,601
Piauí,2021-01-18,,estimate,528.5,529.9,38.2,471.2,503.1,519.1,537.4,553.3,595.5
Piauí,2021-01-19,,estimate,524.1,525.4,37.6,467,499.3,515.3,532.9,548.6,589.6
Piauí,2021-01-20,,estimate,519.5,521,37.2,462.7,495.4,510.8,528.4,544.3,584.4
Piauí,2021-01-21,,estimate,515.1,516.8,36.9,459.2,491.5,506.5,523.9,540.2,578.9
Piauí,2021-01-22,,estimate,511.1,512.8,36.7,455,487.4,502.5,520.4,536.3,574.8
Piauí,2021-01-23,,estimate,507.9,509,36.5,451.4,483.9,499,517,532.6,570.9
Piauí,2021-01-24,,estimate,504.8,505.6,36.5,447.4,480.8,495.8,513.5,528.9,567.1
Piauí,2021-01-25,,estimate,502,502.7,36.6,443.8,477.8,493,510.3,526.6,564.2
Piauí,2021-01-26,,estimate,499.6,500.2,36.7,442,475.3,490.5,508,524.2,561.8
Piauí,2021-01-27,,estimate,497.7,498.2,36.9,440.1,473.1,488.6,506.3,522.5,560
Piauí,2021-01-28,,estimate,496,496.8,37.1,438.2,471.1,486.9,505.5,521.4,558.7
Piauí,2021-01-29,,estimate,495.2,496,37.4,437,470.4,485.6,504.5,520.5,558.8
Piauí,2021-01-30,,estimate,495.2,495.8,37.7,435.7,469.7,485.5,504.8,520.8,558.7
Piauí,2021-01-31,,estimate,495.6,496.3,38.1,436.1,470.3,485.6,505.3,521.7,559
Piauí,2021-02-01,,estimate,496.8,497.5,38.4,436.5,471,486.6,506.7,523.1,561.1
Piauí,2021-02-02,,estimate,498.6,499.5,38.8,438.2,472.6,488.4,508.8,525.1,564.1
Piauí,2021-02-03,,estimate,501.3,502.2,39.1,440.4,474.9,491.1,511.3,528.3,568
Piauí,2021-02-04,,estimate,504.8,505.7,39.5,442.7,478,494.2,515,531.7,572.1
Piauí,2021-02-05,,estimate,509.1,509.9,39.8,447.5,481.9,498.3,519.6,536.1,576.8
Piauí,2021-02-06,,estimate,513.9,515,40.2,452.5,486.8,503.4,524.9,541.7,582.6
Piauí,2021-02-07,,estimate,520,521,40.5,457.9,492.1,509,531.1,548.2,588.9
Piauí,2021-02-08,,estimate,526.6,527.8,40.8,464.2,498.5,515.8,537.8,554.7,596.2
Piauí,2021-02-09,,estimate,534.1,535.5,41.2,471.1,505.6,523.3,545.9,562.3,604.6
Piauí,2021-02-10,,estimate,542.6,544,41.5,479.3,514.1,531.9,554.2,571.4,613.5
Piauí,2021-02-11,,estimate,552.1,553.5,41.8,488.1,523.2,541.7,563.1,581.5,623.5
Piauí,2021-02-12,,estimate,562.4,563.8,42.1,497,533.6,552.3,573.6,592.2,634.4
Piauí,2021-02-13,,estimate,573.9,575.1,42.5,508,545.2,563.4,584.8,604,646.3
Piauí,2021-02-14,,estimate,586.9,587.3,43,520.1,557.5,575.3,596.9,616.8,659.2
Piauí,2021-02-15,,estimate,599.9,600.5,43.5,532.7,570.7,588.7,610.5,629.5,673.4
Piauí,2021-02-16,,estimate,613.9,614.6,44.1,545.6,584,602.6,624.7,643.6,688.6
Piauí,2021-02-17,,estimate,628.3,629.6,44.8,559.3,598.2,617.4,639.9,658.6,704.7
Piauí,2021-02-18,,estimate,643.9,645.5,45.6,573.4,614.4,632.8,655.6,675.3,722.2
Piauí,2021-02-19,,estimate,660.8,662.3,46.5,588.6,630.8,649.7,672.4,692.2,741.1
Piauí,2021-02-20,,estimate,678.8,679.9,47.6,604.3,647.8,667.3,690.2,710.6,760.7
Piauí,2021-02-21,,estimate,697.5,698.5,48.7,622.3,665.6,685.4,708.5,730.3,779.9
Piauí,2021-02-22,,estimate,716.7,717.8,50,639.4,683.8,704.2,727.7,750.1,802.5
Piauí,2021-02-23,,estimate,735.9,737.9,51.3,657.3,703.1,724.4,748.2,771.5,825.6
Piauí,2021-02-24,,estimate,756.6,758.7,52.8,676,722.4,744.5,769.7,792.7,849.1
Piauí,2021-02-25,,estimate,777.8,780.3,54.3,694.5,743.1,765.6,791.1,814.7,872.6
Piauí,2021-02-26,,estimate,800.1,802.4,56,713.6,764.4,786.8,813,838.2,897.4
Piauí,2021-02-27,,estimate,822.5,825.1,57.7,735.4,786.5,808.5,836,862.1,923.3
Piauí,2021-02-28,,estimate,845.5,848.3,59.5,756.2,807.8,831,859.6,886.8,950.5
Piauí,2021-03-01,,estimate,869,871.9,61.5,776.3,829.9,853.8,883.4,912.3,978.2
Piauí,2021-03-02,,estimate,892.6,895.9,63.5,796.7,852.3,877.2,908.2,937.5,1004
Piauí,2021-03-03,,estimate,917,920.2,65.5,817.4,874.8,900.8,933.2,962.6,1031.5
Piauí,2021-03-04,,estimate,940.8,944.7,67.7,839.2,897.5,924.7,958.7,988,1060
Piauí,2021-03-05,,estimate,966,969.3,69.9,861.2,919.8,949.3,983.9,1014.1,1089.8
Piauí,2021-03-06,,estimate,990.6,994,72.1,883.1,942.7,973.7,1008,1039.9,1117.7
Piauí,2021-03-07,,estimate,1014.6,1018.6,74.5,903.2,965.2,997.6,1032.4,1065.6,1146.5
Piauí,2021-03-08,,estimate,1039.1,1043,76.8,924.1,987.7,1021.1,1058.3,1092.1,1175.8
Piauí,2021-03-09,,estimate,1063.6,1067.2,79.2,944.2,1011,1044.7,1082.8,1117.2,1204.1
Piauí,2021-03-10,,estimate,1087.2,1090.9,81.6,965.1,1033.6,1067.4,1106.5,1142.7,1231.6
Piauí,2021-03-11,,estimate,1110.7,1114.2,84,985.3,1055.2,1089.7,1130.8,1167.3,1259.1
Piauí,2021-03-12,,estimate,1132.2,1136.8,86.3,1003.4,1077,1111.5,1154.3,1191.4,1286.6
Piauí,2021-03-13,,estimate,1154.1,1158.6,88.5,1020.7,1096.9,1131.6,1176.6,1214.8,1313.8
Piauí,2021-03-14,,estimate,1175.3,1179.5,90.7,1038.1,1116.6,1152.9,1198,1236.1,1339.6
Piauí,2021-03-15,,estimate,1194.8,1199.3,92.7,1055.6,1134.7,1172,1218.8,1257.1,1360.6
Piauí,2021-03-16,,estimate,1214.1,1218,94.5,1072.7,1152.5,1189.6,1237.8,1276.7,1381
Piauí,2021-03-17,,estimate,1231.5,1235.3,96.1,1087.7,1169,1206.9,1255.9,1294.3,1400
Piauí,2021-03-18,,estimate,1247,1251.2,97.4,1102.4,1183.5,1222.9,1271,1310.4,1418.5
Piauí,2021-03-19,,estimate,1260.1,1265.6,98.5,1115.7,1198,1235.9,1284.9,1324.9,1434.5
Piauí,2021-03-20,,estimate,1273.8,1278.5,99.3,1127.1,1209.8,1248.6,1296.2,1338.9,1448.8
Piauí,2021-03-21,,estimate,1284.4,1289.7,99.8,1137.5,1221,1258.6,1309.4,1351.4,1460.6
Piauí,2021-03-22,,estimate,1295.2,1299.3,100.1,1145.2,1231.5,1267.5,1319.6,1362,1469.4
Piauí,2021-03-23,,estimate,1302.6,1307.3,100.2,1152.4,1240,1276.3,1327.6,1369.5,1478.7
Piauí,2021-03-24,,estimate,1309.5,1313.7,100.2,1157.9,1245.6,1283.7,1335,1376.5,1485.7
Piauí,2021-03-25,,estimate,1314.5,1318.5,100.2,1162.2,1249.2,1288.7,1340.1,1381.8,1489.9
Piauí,2021-03-26,,estimate,1317.5,1321.8,100.4,1163.2,1254.1,1293.9,1344,1384.3,1494.6
Piauí,2021-03-27,,estimate,1319.6,1323.6,101.1,1164.7,1255.6,1295.9,1346.1,1387.3,1498.8
Piauí,2021-03-28,,estimate,1320.1,1324.1,102.5,1161.3,1256.2,1295.6,1345.2,1388.2,1499.5
Piauí,2021-03-29,,estimate,1318.5,1323.4,105,1158.7,1253.4,1294.2,1344.2,1389.6,1501.3
Piauí,2021-03-30,,estimate,1316.1,1321.5,108.8,1151.4,1249.7,1289.1,1341.7,1391.4,1504.7
Piauí,2021-03-31,,estimate,1311.3,1318.7,114.3,1142,1243,1284.5,1339.3,1392.7,1513.1
Piauí,2021-04-01,,estimate,1306.5,1315.1,121.6,1127,1233.5,1278.2,1337.8,1393.5,1523
Piauí,2021-04-02,,estimate,1301.1,1310.7,130.9,1111.7,1220.4,1271.9,1334,1395.3,1534.6
Piauí,2021-04-03,,estimate,1296.8,1305.8,142.1,1090.5,1207.4,1263.3,1329.4,1398.1,1547.8
Piauí,2021-04-04,,estimate based on partial data,1290.3,1300.5,155.2,1066.9,1193.8,1255,1327.1,1398.6,1567.4
Piauí,2021-04-05,,estimate based on partial data,1284.4,1295,170.2,1039,1177.1,1243.6,1325.8,1403.9,1589.3
Piauí,2021-04-06,,estimate based on partial data,1278,1289.4,187,1006.1,1159.7,1233.3,1323.3,1408.1,1616.7
Piauí,2021-04-07,,estimate based on partial data,1271.5,1283.9,205.5,973.7,1141.4,1222,1323.5,1412.5,1644.3
Piauí,2021-04-08,,estimate based on partial data,1265.2,1278.6,225.8,935,1123,1206.7,1322.7,1419.1,1675.5
Piauí,2021-04-09,,estimate based on partial data,1259.9,1273.7,247.7,898,1101.8,1195.3,1320.5,1427.5,1712.5
Piauí,2021-04-10,,estimate based on partial data,1251.4,1269.2,271.2,860,1079.5,1183.6,1318.7,1436.4,1752.5
Piauí,2021-04-11,,estimate based on partial data,1244,1265.4,296.5,819.4,1058.2,1170.3,1318.6,1445.8,1794.1
Piauí,2021-04-12,,estimate based on partial data,1234.5,1262.3,323.5,780.8,1034.6,1157.1,1315.9,1454.8,1846.4
Piauí,2021-04-13,,estimate based on partial data,1228.6,1260.1,352.4,744.2,1013.4,1143.7,1313.6,1465.6,1893.6
Piauí,2021-04-14,,estimate based on partial data,1224,1258.9,383.4,706.8,987.5,1132.2,1312.5,1479.5,1955.2
Piauí,2021-04-15,,forecast,1217.5,1258.7,412.5,673.4,966.3,1116.9,1310.5,1489.9,2005.7
Piauí,2021-04-16,,forecast,1208.9,1259.3,442.6,640.9,947.9,1105,1308.9,1503.2,2060.7
Piauí,2021-04-17,,forecast,1203.1,1260.6,473.7,609,927.8,1092.1,1308.7,1513.8,2119.8
Piauí,2021-04-18,,forecast,1196.3,1262.7,506,581.2,908.5,1078.7,1310.8,1527.3,2172.1
Piauí,2021-04-19,,forecast,1190.8,1265.5,539.4,553.7,888.1,1064.9,1309.5,1542,2241.4
Piauí,2021-04-20,,forecast,1184.2,1269.1,574.1,528.5,869.6,1052,1309.6,1555,2310.6
Piauí,2021-04-21,,forecast,1177.9,1273.4,610.2,503.5,850.1,1040.7,1309.4,1573.3,2386.6
Piauí,2021-04-22,,forecast,1172,1278.5,647.8,476.7,831.6,1027.9,1310.7,1589.7,2453
Piauí,2021-04-23,,forecast,1166.4,1284.4,687.1,454.2,814,1015.8,1308.9,1601.9,2535.3
Piauí,2021-04-24,,forecast,1160.3,1291.1,728.3,431.8,796.3,1004.2,1309.7,1613.4,2625.6
Piauí,2021-04-25,,forecast,1152.2,1298.7,771.5,409.9,778.3,992.4,1308.7,1627.3,2706
Piauí,2021-04-26,,forecast,1146.6,1307,816.9,389.1,760.7,980.5,1307.4,1640.1,2781.2
Piauí,2021-04-27,,forecast,1142.1,1316.2,864.7,371.2,744.5,968.7,1308.8,1654.7,2867.8
Piauí,2021-04-28,,forecast,1137.3,1326.3,915.2,353.5,728.3,956.7,1309.3,1667.7,2960.6
Rio Grande do Norte,2020-12-23,,estimate,822.4,833.6,127.2,644.9,747.3,793.7,852.2,908.9,1063.4
Rio Grande do Norte,2020-12-24,,estimate,828,838.8,125.7,652.3,752.5,799.3,858,914.3,1062.7
Rio Grande do Norte,2020-12-25,,estimate,832.1,842.5,122.9,659.5,757.6,804.2,862.1,917,1057.5
Rio Grande do Norte,2020-12-26,,estimate,834.5,845.5,119.8,666,762.6,807.5,864.7,918.7,1054.7
Rio Grande do Norte,2020-12-27,,estimate,838,848.3,116.8,674.7,768.1,810.7,867.6,920,1052.5
Rio Grande do Norte,2020-12-28,,estimate,841.1,851.1,114.1,681,772.1,814.6,870.2,921.1,1049.1
Rio Grande do Norte,2020-12-29,,estimate,844,853.9,111.6,686.6,777.1,818.1,873,922.6,1046.7
Rio Grande do Norte,2020-12-30,,estimate,847,856.8,109.5,693.8,781.3,820.9,875.5,923.2,1047.9
Rio Grande do Norte,2020-12-31,,estimate,849.9,859.8,107.7,698.9,786.1,825.1,878,925.1,1047.8
Rio Grande do Norte,2021-01-01,,estimate,853.7,862.9,106.1,703.4,789,829.6,880.7,926.4,1047.8
Rio Grande do Norte,2021-01-02,,estimate,857.4,866,104.8,708,794,832.9,883.3,928.9,1047.5
Rio Grande do Norte,2021-01-03,,estimate,861.6,869.3,103.8,713.5,799.4,837,886.7,930.6,1047.9
Rio Grande do Norte,2021-01-04,,estimate,864.9,872.7,102.9,718.6,803.3,840.4,890.6,934.3,1048.7
Rio Grande do Norte,2021-01-05,,estimate,868.5,876.2,102.2,722.3,806.6,844.8,893.8,939.1,1052
Rio Grande do Norte,2021-01-06,,estimate,872.6,879.8,101.6,726.1,810.3,849,897.6,942.9,1054.9
Rio Grande do Norte,2021-01-07,,estimate,876,883.5,101.2,729.1,813.9,853.3,901,945.5,1056.4
Rio Grande do Norte,2021-01-08,,estimate,881.5,887.3,100.8,732.8,818.3,857.6,904.9,949.6,1058.6
Rio Grande do Norte,2021-01-09,,estimate,886.5,891.3,100.5,736.2,822.3,861.7,909,953.7,1062.1
Rio Grande do Norte,2021-01-10,,estimate,890.8,895.4,100.3,741.2,826.8,865.6,913.4,957,1066
Rio Grande do Norte,2021-01-11,,estimate,895,899.6,100.1,744.6,831.6,870.5,917.9,961.9,1068.8
Rio Grande do Norte,2021-01-12,,estimate,898.9,904,100,748.7,836.2,875.1,922.3,966.3,1073.2
Rio Grande do Norte,2021-01-13,,estimate,903.8,908.5,99.9,752.8,841,880,927.1,970.6,1080.3
Rio Grande do Norte,2021-01-14,,estimate,908.1,913.1,99.8,757.4,846.4,885.6,932.4,975.2,1085.1
Rio Grande do Norte,2021-01-15,,estimate,914.7,918,99.8,761.6,851.3,890.5,937.3,979.9,1090
Rio Grande do Norte,2021-01-16,,estimate,918.7,923,99.8,766.6,855.9,895.6,942.4,985.1,1093.8
Rio Grande do Norte,2021-01-17,,estimate,923.7,928.1,99.9,770,861.2,900.7,947.9,989.9,1098.7
Rio Grande do Norte,2021-01-18,,estimate,929.3,933.4,100,776.1,866.5,905.6,953,994.9,1104.5
Rio Grande do Norte,2021-01-19,,estimate,934.4,938.9,100.1,781.2,872.9,911.5,957.8,1001.1,1111.3
Rio Grande do Norte,2021-01-20,,estimate,939.3,944.6,100.2,785.9,879.6,917.2,963.4,1006.4,1114.6
Rio Grande do Norte,2021-01-21,,estimate,944.7,950.4,100.4,791,885.2,922.5,969.3,1013.1,1120.9
Rio Grande do Norte,2021-01-22,,estimate,951.2,956.4,100.6,795.6,891.5,928.6,975.3,1019.2,1126.8
Rio Grande do Norte,2021-01-23,,estimate,957.5,962.6,100.8,800.9,897.1,934.4,981.7,1025.3,1132.2
Rio Grande do Norte,2021-01-24,,estimate,964.2,968.9,101,808.4,903.3,941.2,987.4,1031.5,1138.1
Rio Grande do Norte,2021-01-25,,estimate,970.7,975.4,101.2,816.7,909.5,947.3,993.9,1038,1146.8
Rio Grande do Norte,2021-01-26,,estimate,977.1,982.1,101.5,823,916.4,953.6,1000.7,1045.2,1153.8
Rio Grande do Norte,2021-01-27,,estimate,983.5,989,101.7,828.6,923.3,960.5,1008.2,1051.8,1159.3
Rio Grande do Norte,2021-01-28,,estimate,990,996,102.1,835,930,966.9,1015.7,1059.4,1169.4
Rio Grande do Norte,2021-01-29,,estimate,997.2,1003.1,102.5,842.3,936.7,974,1023.1,1066,1179.1
Rio Grande do Norte,2021-01-30,,estimate,1004.1,1010.5,103,849.8,943.8,982.1,1030.1,1073.8,1187.2
Rio Grande do Norte,2021-01-31,,estimate,1011.6,1017.9,103.6,858.5,950.4,989.2,1037.1,1080.6,1195.2
Rio Grande do Norte,2021-02-01,,estimate,1019.2,1025.5,104.3,866.4,956.9,996,1044.4,1087.6,1206.1
Rio Grande do Norte,2021-02-02,,estimate,1026.8,1033.1,105.2,872.3,964.4,1002.9,1052,1094.2,1215.4
Rio Grande do Norte,2021-02-03,,estimate,1034.4,1040.9,106.2,879.2,973.3,1009.9,1059.4,1102.2,1226
Rio Grande do Norte,2021-02-04,,estimate,1041.8,1048.7,107.3,884.4,979.9,1017.1,1067.7,1109.6,1236
Rio Grande do Norte,2021-02-05,,estimate,1048.8,1056.6,108.5,890.9,987.2,1024.5,1075.4,1117.9,1247.6
Rio Grande do Norte,2021-02-06,,estimate,1056.3,1064.5,109.7,899.3,993.6,1031.9,1082.9,1126.7,1257.6
Rio Grande do Norte,2021-02-07,,estimate,1063.3,1072.4,111,907.8,1000.9,1038.7,1090.4,1135.2,1268.5
Rio Grande do Norte,2021-02-08,,estimate,1070.5,1080.3,112.3,915.4,1007.9,1045.9,1097.2,1143.4,1278.9
Rio Grande do Norte,2021-02-09,,estimate,1077.1,1088.1,113.6,922.4,1014.5,1053.1,1104.6,1150.7,1289.3
Rio Grande do Norte,2021-02-10,,estimate,1084.8,1096,114.8,929.7,1020.7,1060.4,1112.8,1158.5,1301
Rio Grande do Norte,2021-02-11,,estimate,1092,1103.8,116.1,936.6,1026.5,1067.3,1119.2,1168,1315.8
Rio Grande do Norte,2021-02-12,,estimate,1098.7,1111.5,117.2,943.3,1032.9,1074.2,1125.6,1176.5,1322.9
Rio Grande do Norte,2021-02-13,,estimate,1106.4,1119.2,118.4,950.1,1039.6,1081.4,1132.9,1185.2,1334.1
Rio Grande do Norte,2021-02-14,,estimate,1113.5,1126.9,119.5,957.3,1047.1,1088.7,1140.5,1193.4,1344
Rio Grande do Norte,2021-02-15,,estimate,1120.5,1134.5,120.6,963.5,1053.7,1094.9,1147.6,1201.6,1356.9
Rio Grande do Norte,2021-02-16,,estimate,1128.1,1142,121.7,970.8,1060.4,1101.5,1155.2,1211.1,1365.4
Rio Grande do Norte,2021-02-17,,estimate,1135.4,1149.4,122.7,979.2,1067.7,1108.5,1163.5,1218.8,1373.3
Rio Grande do Norte,2021-02-18,,estimate,1143.6,1156.8,123.8,985.3,1073.7,1114.7,1170.6,1226.3,1383.6
Rio Grande do Norte,2021-02-19,,estimate,1150.6,1164,124.8,991.6,1080.1,1121.8,1178.5,1233.3,1387.6
Rio Grande do Norte,2021-02-20,,estimate,1157.6,1171.2,125.8,996.3,1086,1128.4,1186.4,1241.3,1398.6
Rio Grande do Norte,2021-02-21,,estimate,1164.4,1178.4,126.9,1000.8,1092.6,1135.1,1193.3,1249.8,1409.5
Rio Grande do Norte,2021-02-22,,estimate,1171.9,1185.4,127.9,1003.8,1098.4,1141.7,1200.8,1257.4,1415.3
Rio Grande do Norte,2021-02-23,,estimate,1177.8,1192.3,128.9,1009,1104.8,1148.1,1208.3,1263.3,1419.8
Rio Grande do Norte,2021-02-24,,estimate,1183.5,1199.1,130,1015.5,1111.2,1155.2,1215.6,1270.7,1429.1
Rio Grande do Norte,2021-02-25,,estimate,1190.3,1205.9,131,1021.1,1117.2,1161.6,1222.3,1278.1,1441.7
Rio Grande do Norte,2021-02-26,,estimate,1197.2,1212.5,131.9,1025,1123.2,1168.7,1229.6,1286.6,1449.1
Rio Grande do Norte,2021-02-27,,estimate,1203.7,1219,132.9,1028.4,1129.3,1174.7,1236,1294.2,1458.3
Rio Grande do Norte,2021-02-28,,estimate,1210,1225.4,133.9,1033.1,1135.4,1180.8,1241.6,1301.3,1465.2
Rio Grande do Norte,2021-03-01,,estimate,1217,1231.7,134.8,1037.3,1141.3,1186.4,1247.9,1308.4,1472.6
Rio Grande do Norte,2021-03-02,,estimate,1221.3,1237.9,135.7,1042.6,1146.3,1192.4,1254.6,1315.6,1476.1
Rio Grande do Norte,2021-03-03,,estimate,1227.9,1244,136.6,1046.7,1151.3,1197.8,1261.7,1323.2,1481
Rio Grande do Norte,2021-03-04,,estimate,1233.6,1249.9,137.5,1051.1,1155.4,1204.6,1269,1329.2,1487.6
Rio Grande do Norte,2021-03-05,,estimate,1240.2,1255.8,138.3,1056.3,1160.4,1210,1275.2,1335.8,1491.4
Rio Grande do Norte,2021-03-06,,estimate,1246.1,1261.6,139.1,1061,1165.8,1214.4,1281.4,1342.1,1498
Rio Grande do Norte,2021-03-07,,estimate,1252.1,1267.3,139.9,1063.9,1170,1219.3,1287.4,1348.9,1506.8
Rio Grande do Norte,2021-03-08,,estimate,1258,1273,140.7,1068.7,1175.5,1224.8,1292.6,1356.5,1510.6
Rio Grande do Norte,2021-03-09,,estimate,1263.4,1278.5,141.5,1074.2,1180.2,1231.4,1299.1,1365.6,1518.9
Rio Grande do Norte,2021-03-10,,estimate,1268.9,1284,142.3,1077.4,1184.2,1235.9,1306.6,1371.5,1528.6
Rio Grande do Norte,2021-03-11,,estimate,1274.7,1289.3,143.1,1079.9,1187.9,1241.4,1313.8,1379.4,1532.7
Rio Grande do Norte,2021-03-12,,estimate,1280.9,1294.7,144,1084.8,1191.8,1245.7,1319.6,1384.4,1541.9
Rio Grande do Norte,2021-03-13,,estimate,1286.4,1299.9,145,1087.3,1196.1,1251.8,1324.3,1389.6,1551.1
Rio Grande do Norte,2021-03-14,,estimate,1292.4,1305.1,146.1,1089.3,1200.2,1258,1330.8,1397.2,1559.1
Rio Grande do Norte,2021-03-15,,estimate,1299,1310.3,147.3,1092.1,1204.4,1263.2,1336.4,1404,1568.7
Rio Grande do Norte,2021-03-16,,estimate,1304.3,1315.5,148.8,1095,1207.7,1268,1341.6,1408.4,1579.7
Rio Grande do Norte,2021-03-17,,estimate,1309.6,1320.6,150.5,1097.1,1211.9,1272.3,1346.7,1413.9,1589.2
Rio Grande do Norte,2021-03-18,,estimate,1315.5,1325.7,152.4,1098.5,1216,1275.1,1354.3,1419.2,1597.4
Rio Grande do Norte,2021-03-19,,estimate,1320.9,1330.8,154.5,1099.3,1219.5,1279.1,1359.9,1424.8,1602.2
Rio Grande do Norte,2021-03-20,,estimate,1326.5,1335.9,157,1102,1223.6,1282.7,1364.9,1433.1,1611.2
Rio Grande do Norte,2021-03-21,,estimate,1330.7,1341.1,159.8,1103.7,1225.9,1287.1,1370.1,1439.1,1621.5
Rio Grande do Norte,2021-03-22,,estimate,1335.6,1346.2,163,1104.1,1228.6,1292.3,1377.1,1445.5,1630.9
Rio Grande do Norte,2021-03-23,,estimate,1340.4,1351.4,166.5,1104.6,1232.2,1296.4,1383.1,1453.9,1641.6
Rio Grande do Norte,2021-03-24,,estimate,1345.5,1356.7,170.5,1102.6,1235.6,1300.1,1389.9,1459.9,1655.6
Rio Grande do Norte,2021-03-25,,estimate,1349.4,1362,175,1102.2,1236,1304.4,1394.9,1468.6,1666.6
Rio Grande do Norte,2021-03-26,,estimate,1354.5,1367.5,180,1100.9,1236.7,1308.5,1401,1478.5,1679.9
Rio Grande do Norte,2021-03-27,,estimate,1361.8,1373,185.5,1097,1237.2,1313.3,1408,1485.7,1696.5
