region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State,2022-01-07,,estimate based on partial data,1.28909937914241,1.33848535547703,0.285348345182379,0.979399491230503,1.16068961245047,1.2368633040007,1.34932800153324,1.46499379441623,1.87468706259833
Free State,2022-01-08,,estimate based on partial data,1.28921600039757,1.34251833310845,0.298842684299948,0.967393058173866,1.15810351997794,1.23806697201114,1.35111178306693,1.47373200323336,1.89669045875653
Free State,2022-01-09,,estimate based on partial data,1.2904176275324,1.34649982668062,0.312444609520929,0.958063693544069,1.15486782548096,1.23612384084837,1.35337917425356,1.48144756878183,1.92868610545694
Free State,2022-01-10,,estimate based on partial data,1.29077765537282,1.35044671209366,0.326112363480315,0.950401419958625,1.15009653044592,1.23660009096015,1.3559699854069,1.4894971761026,1.96317003771557
Free State,2022-01-11,,estimate based on partial data,1.29186149093898,1.35436921443291,0.339818076701793,0.942785749271857,1.14554019057664,1.23480866964898,1.35962742963091,1.4963993010105,1.99310266434051
Free State,2022-01-12,,estimate based on partial data,1.29310729502361,1.35827256704824,0.353545115469525,0.93221501282627,1.14130681865871,1.23257372989947,1.36242011139364,1.50538816241617,1.99886267118826
Free State,2022-01-13,,estimate based on partial data,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-14,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-15,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-16,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-17,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-18,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-19,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-20,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-21,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-22,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-23,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-24,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-25,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-26,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Free State,2022-01-27,,forecast,1.29506235103237,1.36215903733497,0.36728365547435,0.922400510320904,1.13686995325252,1.23241971122711,1.36339825946886,1.5124069902395,2.03273546343254
Gauteng,2021-09-23,,estimate,0.911863485863546,0.922828620702004,0.127427018075383,0.734604406176304,0.833232980737097,0.880547389279713,0.94791897222289,1.00059439203787,1.14935377155838
Gauteng,2021-09-24,,estimate,0.909882302910805,0.918426476103215,0.118875318584365,0.741488223216015,0.834199120569254,0.877821647667851,0.940559527082842,0.994624003048339,1.12588490157862
Gauteng,2021-09-25,,estimate,0.906315802722554,0.913959312905381,0.111633294541434,0.748467561401839,0.835110350210956,0.877694016434131,0.933693994658175,0.987008291475253,1.1069673738267
Gauteng,2021-09-26,,estimate,0.902148372663268,0.909390974671144,0.105661282378092,0.75049607178422,0.835009604925418,0.875721989534743,0.928641319573904,0.979187488485078,1.09294661240706
Gauteng,2021-09-27,,estimate,0.89880394616235,0.904690963948265,0.10085177024213,0.752059131382011,0.834639093378827,0.873118403807357,0.923866803464668,0.968565430217942,1.07544547467572
Gauteng,2021-09-28,,estimate,0.893612619026898,0.899837047797852,0.0970353161895554,0.75390313334906,0.833252459037574,0.868930573921821,0.919561277596377,0.96089493546761,1.06187074322993
Gauteng,2021-09-29,,estimate,0.888643769066605,0.894817770245142,0.0940026258423635,0.752927809940731,0.830845261241347,0.866999663699138,0.91312105077902,0.953726089331764,1.0527391905517
Gauteng,2021-09-30,,estimate,0.88282953243463,0.889634539252571,0.091535182566648,0.752448318106189,0.827663308101886,0.863005293817495,0.906962930277999,0.947442546460451,1.04428002658832
Gauteng,2021-10-01,,estimate,0.877968885916039,0.884302941638995,0.089434137204885,0.748606433543992,0.823869549178332,0.858854855755317,0.901959699657343,0.940694834363657,1.0329632847516
Gauteng,2021-10-02,,estimate,0.873832392634511,0.878853036689955,0.0875404018664397,0.745208652965528,0.820423366787185,0.853791123697372,0.89620057147485,0.932159835095984,1.02650400418408
Gauteng,2021-10-03,,estimate,0.868194354988379,0.873328563950528,0.0857442646063536,0.740740010768623,0.816920019339949,0.849608328465749,0.889926167466365,0.924778003463078,1.01898119207374
Gauteng,2021-10-04,,estimate,0.863755634358435,0.867785230613941,0.0839860416612664,0.737938713161583,0.81434179574973,0.845329150611625,0.883858776487132,0.917983454260024,1.01023741874982
Gauteng,2021-10-05,,estimate,0.858947087515157,0.862288471585625,0.0822492720269096,0.733663246829351,0.810136629953961,0.840558755785827,0.878120615866335,0.913323951230813,1.00277883371937
Gauteng,2021-10-06,,estimate,0.853596579124225,0.856911236568391,0.0805475306422113,0.730545660678243,0.806121864454699,0.837207189815774,0.872961480182453,0.906161165728717,0.991870920264059
Gauteng,2021-10-07,,estimate,0.84997752862633,0.85173235829896,0.0789083282311381,0.726846809007677,0.801322387430557,0.832762808743246,0.868422304268991,0.899115471361693,0.981557465965222
Gauteng,2021-10-08,,estimate,0.846185946774303,0.8468358053927,0.0773615063476803,0.723946191964876,0.797033424780978,0.828572571712437,0.864249893699744,0.894864874836946,0.971737175286566
Gauteng,2021-10-09,,estimate,0.842491068579688,0.842310647232983,0.0759388587562598,0.719483564934072,0.794570265683863,0.824693558967317,0.861016731953105,0.889478299633689,0.966631617241528
Gauteng,2021-10-10,,estimate,0.839572260379875,0.838251080260272,0.0746830232726247,0.713899354854794,0.791357706215789,0.820996964683986,0.856956854602774,0.885105182165314,0.959242217370883
Gauteng,2021-10-11,,estimate,0.836585400926032,0.834755711364388,0.0736538987620939,0.711878955797986,0.789217997642136,0.818499938716142,0.853510551365197,0.881030000430509,0.951255507723216
Gauteng,2021-10-12,,estimate,0.833864409558906,0.831925623927617,0.0729211815078731,0.711513918586278,0.787066630444867,0.816091412673143,0.851206717410888,0.878203066152264,0.947498653467582
Gauteng,2021-10-13,,estimate,0.831569861950289,0.829861373488405,0.0725431519972329,0.707627688383822,0.785022115540935,0.814729307477063,0.849462149784138,0.877014945765019,0.944078969893908
Gauteng,2021-10-14,,estimate,0.831541311272829,0.828659569553073,0.072543502518283,0.703839129091866,0.783769012714869,0.813370313320316,0.848621170493706,0.876015820139865,0.943501027996085
Gauteng,2021-10-15,,estimate,0.832119276139246,0.828409813944318,0.0728995955015496,0.702302539795829,0.783258930078518,0.813198311338035,0.84923093213304,0.876719682849263,0.942717273502695
Gauteng,2021-10-16,,estimate,0.83243405444813,0.829192501189955,0.0735473153947273,0.700715773092069,0.784650382828059,0.815273981218927,0.849923059068742,0.87849217804291,0.943899940889065
Gauteng,2021-10-17,,estimate,0.834368098746052,0.831077570894459,0.0743975899134205,0.70026807133359,0.785262466833564,0.817133773882767,0.853368961446318,0.880934327615359,0.949075508418506
Gauteng,2021-10-18,,estimate,0.837909666898009,0.834123976190453,0.0753551933545937,0.7011317859797,0.787972561297166,0.820584151733853,0.856715410820365,0.884777679748666,0.951488213875372
Gauteng,2021-10-19,,estimate,0.842454354247363,0.838379515511988,0.0763329109798239,0.703730400750146,0.792140318396817,0.824875193105151,0.861219750134619,0.890480792034342,0.956865126723081
Gauteng,2021-10-20,,estimate,0.848149700491632,0.843880743131787,0.0772594059832369,0.706956856099401,0.797208964752032,0.830534309433582,0.866382059191132,0.896569465469828,0.963160345216687
Gauteng,2021-10-21,,estimate,0.854472646336355,0.850652818428261,0.0780826255442378,0.713514072270996,0.804563641260461,0.836904885097201,0.873364939091268,0.902851127044383,0.970031993077669
Gauteng,2021-10-22,,estimate,0.863401425204906,0.858709268040365,0.0787708628532511,0.721959967653305,0.812039760506528,0.844867704685191,0.882085032052045,0.911345761232594,0.976735850704841
Gauteng,2021-10-23,,estimate,0.8728295840974,0.868051676061635,0.079312053832089,0.732427458741339,0.821220389972913,0.853305472024483,0.891062388550956,0.920633451361916,0.987356827357425
Gauteng,2021-10-24,,estimate,0.884136627349067,0.87866931190104,0.0797106595466523,0.743844621405433,0.830841283104403,0.864554664284325,0.901641088674897,0.93184389905452,0.996902015079151
Gauteng,2021-10-25,,estimate,0.896180955925331,0.890538708446808,0.079981774118612,0.752566209991276,0.841996869380379,0.8766756163521,0.913850915510663,0.943271443472466,1.01011190363034
Gauteng,2021-10-26,,estimate,0.909506579709466,0.903623246388534,0.0801436730233832,0.766028179040338,0.855057522022298,0.889566626190416,0.926886252407471,0.955811714193307,1.02353830204092
Gauteng,2021-10-27,,estimate,0.924472822756014,0.917872865502076,0.0802116052754939,0.781044331434045,0.869495547578027,0.903684293001232,0.941076142950316,0.970490306384253,1.04015752410168
Gauteng,2021-10-28,,estimate,0.93854013038207,0.933224055203028,0.0801958323592436,0.795897206527053,0.884536325331904,0.919454371689369,0.956644916323258,0.985242878646088,1.05613763169947
Gauteng,2021-10-29,,estimate,0.955022054582734,0.949600226962985,0.0801052221897845,0.810212663291855,0.900849016276467,0.936023744717476,0.972362806546612,1.00222321171973,1.07159839178225
Gauteng,2021-10-30,,estimate,0.971267811073373,0.966912443095644,0.0799550963319511,0.830971701967961,0.917301945523102,0.952547008872973,0.989968403655002,1.01915475933839,1.08865330405837
Gauteng,2021-10-31,,estimate,0.988400140143179,0.985060328837313,0.079776400861797,0.850033744517407,0.936114920364796,0.969890218411168,1.00716990830021,1.03670357336842,1.10656514666207
Gauteng,2021-11-01,,estimate,1.00606463903043,1.00393290232084,0.0796236426967839,0.869674484322081,0.95518020690836,0.987159999814656,1.02455482437338,1.05486177866711,1.1275809451216
Gauteng,2021-11-02,,estimate,1.02354742032195,1.02340906251962,0.0795800341260114,0.891257950415882,0.975561701262117,1.00568614773541,1.0415898966947,1.0731840946802,1.14867269324933
Gauteng,2021-11-03,,estimate,1.04161676394058,1.04335757842547,0.0797573422538454,0.91457099889135,0.995266925134043,1.02508105580135,1.0601094637836,1.09263776169043,1.17318942636135
Gauteng,2021-11-04,,estimate,1.06068300047461,1.06363660470217,0.0802851946768736,0.935817720538068,1.01460962216194,1.04390412092299,1.07821521235135,1.11171710787193,1.19499743967776
