region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North-West,2021-11-22,,estimate,-0.186736270972691,-0.185765411058954,0.0808615184852274,-0.316881384907252,-0.244342031309819,-0.208806256204868,-0.167456772728193,-0.128659433888313,-0.0443198267639604
North-West,2021-11-23,,estimate,-0.192258375824204,-0.189696883807775,0.0817811173453105,-0.321604765916111,-0.249441006780794,-0.212650200663522,-0.170998436347574,-0.132193970195642,-0.0469120864981743
North-West,2021-11-24,,estimate,-0.196138628527497,-0.193125906643832,0.0827867654865223,-0.326038456071882,-0.2537091342777,-0.216432921148811,-0.175277830483301,-0.13492998051714,-0.0479747447267352
North-West,2021-11-25,,estimate,-0.200192877515174,-0.19608689561768,0.0838842839084466,-0.329953433838152,-0.257663426390484,-0.220650165539996,-0.177966202564026,-0.136836099175563,-0.0499029021431779
North-West,2021-11-26,,estimate,-0.20321328067694,-0.198613735613716,0.085080152165576,-0.332183559000404,-0.261335613460982,-0.224493845861461,-0.179884090162673,-0.13833452926048,-0.0501736889294428
North-West,2021-11-27,,estimate based on partial data,-0.206109430497222,-0.200738716074322,0.0863813108780175,-0.334584271018753,-0.264330136697509,-0.227961762548743,-0.181669279658274,-0.14021773052089,-0.0486706277119368
North-West,2021-11-28,,estimate based on partial data,-0.208682348893095,-0.202491568540236,0.0877962557941001,-0.337782977220091,-0.267582328093152,-0.230663686356922,-0.182687826667125,-0.141540290095557,-0.047504011386211
North-West,2021-11-29,,estimate based on partial data,-0.210663269988934,-0.203898800693862,0.0893368526986631,-0.340594963142279,-0.270252979792352,-0.233967670416401,-0.18449780119236,-0.142321560087665,-0.0447450803610506
North-West,2021-11-30,,estimate based on partial data,-0.211933596168657,-0.204983548923062,0.0910197058188408,-0.343084768787224,-0.273001878363523,-0.236125508573491,-0.185654001002028,-0.142627649172302,-0.0429950828801399
North-West,2021-12-01,,estimate based on partial data,-0.213665526864269,-0.205766040669868,0.0928660694944257,-0.345536580151877,-0.27650546365026,-0.238327447792381,-0.186654821269924,-0.141778151775293,-0.0413697523619379
North-West,2021-12-02,,estimate based on partial data,-0.214738304944587,-0.206264527949963,0.0948999867627339,-0.34759049574102,-0.278815110308594,-0.240461405737764,-0.187301369378109,-0.141100899119037,-0.0367354498996535
North-West,2021-12-03,,estimate based on partial data,-0.215792658185081,-0.206496347382043,0.0971452280132143,-0.349435146250742,-0.281809857861746,-0.242289587461727,-0.188305510508722,-0.140144347375879,-0.0313962579389131
North-West,2021-12-04,,estimate based on partial data,-0.217418788399577,-0.206478691496219,0.0996224555386074,-0.351130878694826,-0.283894162534851,-0.243122402606639,-0.188584427991164,-0.138718056669638,-0.0275760220095464
North-West,2021-12-05,,estimate based on partial data,-0.218796273018028,-0.206228794062641,0.10234834492014,-0.35221444113186,-0.285693997194439,-0.244582122336177,-0.18838993265255,-0.137993329316913,-0.0227835130866391
North-West,2021-12-06,,estimate based on partial data,-0.219586667749412,-0.205763504177758,0.105337483421312,-0.353267514378409,-0.287670338757489,-0.24650531326382,-0.188429348366987,-0.135453085563451,-0.0163453050476908
North-West,2021-12-07,,estimate based on partial data,-0.220041074365767,-0.205098516081411,0.108605969888523,-0.354342969350508,-0.289029715826317,-0.247438702882742,-0.188709129709675,-0.13387982438322,-0.01257845449096
North-West,2021-12-08,,estimate based on partial data,-0.221369210653329,-0.20424765482794,0.112174322838286,-0.355551278230597,-0.290367426648455,-0.24768225101479,-0.189854863100462,-0.133182119021025,-0.0068873268372052
North-West,2021-12-09,,estimate based on partial data,-0.222558661036557,-0.203222495344283,0.116068071754586,-0.356452738702784,-0.291663466651799,-0.249179178671033,-0.189059494005943,-0.131976777821819,-0.00291471817484941
North-West,2021-12-10,,estimate based on partial data,-0.22301106360343,-0.20203230080358,0.120316903284941,-0.358151430132929,-0.292570040557082,-0.25016996702994,-0.188404110391639,-0.131474273831697,0.00794295389156654
North-West,2021-12-11,,estimate based on partial data,-0.223365113043887,-0.200684027583525,0.124955353312197,-0.359572166131557,-0.29383982851533,-0.251369929402838,-0.188255056284663,-0.129855279987477,0.0185699466094994
North-West,2021-12-12,,estimate based on partial data,-0.223481410975772,-0.199182139238045,0.13002797684816,-0.360273172575011,-0.2949228210725,-0.25143513059129,-0.189703338092574,-0.12775454476025,0.0287640316343087
North-West,2021-12-13,,estimate based on partial data,-0.223078550838062,-0.197528200453532,0.135599711613866,-0.361432230251912,-0.296098968304439,-0.251472515176181,-0.189650625970796,-0.126298170783128,0.0408231620098782
North-West,2021-12-14,,estimate based on partial data,-0.223063360753859,-0.195720518559784,0.141769117049403,-0.362020717024447,-0.297284720398474,-0.252529466471038,-0.188668478099494,-0.123871370491324,0.0499604776834344
North-West,2021-12-15,,estimate based on partial data,-0.223910414735384,-0.193754258689056,0.148679687958517,-0.362588287884859,-0.297426908804691,-0.25302651148054,-0.188836504836797,-0.122065124477236,0.0564917125026388
North-West,2021-12-16,,estimate based on partial data,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-17,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-18,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-19,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-20,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-21,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-22,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-23,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-24,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-25,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-26,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-27,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-28,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-29,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
North-West,2021-12-30,,forecast,-0.224187934791607,-0.191622341888878,0.156523565641744,-0.363402731759398,-0.298009735483328,-0.253172900264715,-0.188484606244975,-0.120265702470763,0.0662742125921573
Northern Cape,2021-08-26,,estimate,-0.0242437097315181,-0.0259457668090007,0.0320374033683167,-0.0767681509503413,-0.0455581792610045,-0.0325747150471709,-0.0179094664173075,-0.009648845893404,0.0268902660579234
Northern Cape,2021-08-27,,estimate,-0.0252414797303889,-0.0269250879072514,0.0302695798613863,-0.0755327457228255,-0.0458058691551513,-0.0329665165285976,-0.0186144570759756,-0.0105739609337867,0.022003273520919
Northern Cape,2021-08-28,,estimate,-0.026183827294523,-0.0279280549389461,0.0287892564330858,-0.0748277331223918,-0.0464558157918922,-0.0336013076390424,-0.0195214641082623,-0.0111957024430798,0.0173195653632618
Northern Cape,2021-08-29,,estimate,-0.0273188614107519,-0.0289535573438629,0.0275850394211945,-0.075151310940469,-0.0468263788768791,-0.0345440440997963,-0.0203309776118795,-0.011845583048581,0.0128592224396848
Northern Cape,2021-08-30,,estimate,-0.0280908336791299,-0.029997663726692,0.0266370307691465,-0.0750769327616563,-0.0472192693826958,-0.0352500748162192,-0.0209270926943404,-0.0127197086695047,0.0100271058778042
Northern Cape,2021-08-31,,estimate,-0.0289837220010829,-0.031053084998209,0.0259191460911844,-0.0752021300388206,-0.0478233105974349,-0.0360100288236068,-0.0217590049452723,-0.0135495313556695,0.00619533250626847
Northern Cape,2021-09-01,,estimate,-0.0295140798888202,-0.0321089344197287,0.0254021709402837,-0.0761662297588672,-0.0482268176255763,-0.036634428714122,-0.0226227635485052,-0.0145858421873846,0.00318403252826097
Northern Cape,2021-09-02,,estimate,-0.0306793391446045,-0.0331508498856076,0.0250567414294375,-0.0772204420528306,-0.0489753180293956,-0.0372806827216346,-0.0236864883178178,-0.0153125441849679,0.00108174677992798
Northern Cape,2021-09-03,,estimate,-0.0315862457501677,-0.0341614589056483,0.024855774176063,-0.0786769948364958,-0.0498791457174625,-0.0380955187575651,-0.0246693605455964,-0.0160440733351057,-0.000297536432004255
Northern Cape,2021-09-04,,estimate,-0.0322596782425498,-0.0351211129828297,0.0247758241332219,-0.0798896565631311,-0.0503514723785576,-0.0388492633449615,-0.0257276919425338,-0.0168248438954903,-0.00182552478171513
Northern Cape,2021-09-05,,estimate,-0.0329871038427601,-0.0360088029278279,0.024796870440623,-0.0812248918152446,-0.0509161148349688,-0.0395833018861781,-0.0263695918566945,-0.0173958202368749,-0.00343137843267557
Northern Cape,2021-09-06,,estimate,-0.0336174298980979,-0.0368031686743155,0.0249006881942987,-0.0827885065958369,-0.0518504441175944,-0.0403339573632265,-0.0270372305481101,-0.0177785030664607,-0.00422352526550871
Northern Cape,2021-09-07,,estimate,-0.0337841747181407,-0.0374835186123545,0.0250688517062846,-0.0843578422012462,-0.0523036291481391,-0.0405065635068985,-0.0273769164010721,-0.0181740578077703,-0.00521176958262606
Northern Cape,2021-09-08,,estimate,-0.0341826982250055,-0.038030776616497,0.0252816525833979,-0.0859570309495966,-0.0529847671093327,-0.0406779159343875,-0.0274461818235405,-0.0185319827099697,-0.00563263730075205
Northern Cape,2021-09-09,,estimate,-0.0341619947490671,-0.038428289787022,0.0255185257371215,-0.0872252364668668,-0.0533717251241328,-0.0406908791840204,-0.0277221478000554,-0.0189600376050967,-0.00625240062749691
Northern Cape,2021-09-10,,estimate,-0.0342111208619138,-0.0386624552323497,0.025759446999388,-0.0870359119980646,-0.0529790288259687,-0.0406637993553097,-0.0277756929335036,-0.0191065711747021,-0.00652275003190102
Northern Cape,2021-09-11,,estimate,-0.0339463239301645,-0.0387231433441242,0.0259859271773039,-0.0874101618499662,-0.0531149076497442,-0.0404417022980893,-0.0276088897214957,-0.0191195680725538,-0.00661765230334314
Northern Cape,2021-09-12,,estimate,-0.0334341805087602,-0.0386038896781582,0.0261803155888926,-0.0884404513123144,-0.0527612549101834,-0.0397071364707083,-0.0274705725776602,-0.0189540998200381,-0.00658359245326404
Northern Cape,2021-09-13,,estimate,-0.0327814191616262,-0.0383018015323323,0.0263235496599452,-0.0890785064658901,-0.0524655037769687,-0.038960039764821,-0.026719759661855,-0.0188523212494843,-0.00638991404341705
Northern Cape,2021-09-14,,estimate,-0.0319586260144894,-0.0378171200264334,0.0263937549897216,-0.0885108485310587,-0.0517691379182086,-0.038177657921852,-0.0261201826414926,-0.0184831103708357,-0.00647609494620174
Northern Cape,2021-09-15,,estimate,-0.0309061080173245,-0.0371524514072884,0.0263689440766686,-0.0879678841781754,-0.0503097974515395,-0.0372032046291709,-0.0254604095387602,-0.0180957263433581,-0.00647234733842654
Northern Cape,2021-09-16,,estimate,-0.0299649723081159,-0.0363118362641525,0.0262339705472097,-0.0873224251526871,-0.0487353064584923,-0.0362514942374468,-0.0245557704869073,-0.0175581736648207,-0.00644407882177192
Northern Cape,2021-09-17,,estimate,-0.0287374114872118,-0.0352999577714039,0.0259866812168167,-0.087095721665768,-0.0469724601903823,-0.0349358367435173,-0.0236635053106299,-0.0169480066014856,-0.00623714639948949
Northern Cape,2021-09-18,,estimate,-0.0275970922887416,-0.0341217548566834,0.0256374148997184,-0.0848156669495758,-0.0456430195584248,-0.0335470694464282,-0.0227436214683415,-0.016326030811313,-0.00592864440321768
Northern Cape,2021-09-19,,estimate,-0.0262910883131653,-0.0327824867361682,0.025202153629616,-0.0839676516612307,-0.0438694588156987,-0.0319984558017103,-0.0218609814659597,-0.0157344998854894,-0.00525272541142133
Northern Cape,2021-09-20,,estimate,-0.0249114415959956,-0.0312880607649666,0.0246957239388387,-0.0810524822901913,-0.0418975896215982,-0.0303596915291769,-0.0206259831290211,-0.0150168172471169,-0.00434136758087656
Northern Cape,2021-09-21,,estimate,-0.0235293672318453,-0.0296453697770279,0.024130280377645,-0.0778332334746121,-0.0395873447009413,-0.0284307391391136,-0.0195698479948455,-0.0140960149522877,-0.00325660834660466
Northern Cape,2021-09-22,,estimate,-0.0223010841728359,-0.0278624958650235,0.0235185119731032,-0.0737688723222353,-0.0367498613154961,-0.0266837353952599,-0.0183622663898586,-0.0132505035634187,-0.00163981200516669
Northern Cape,2021-09-23,,estimate,-0.0207893386832283,-0.0259487866257711,0.0228777066699861,-0.0706035990715928,-0.0345100045712594,-0.0247990953040572,-0.0174196873898883,-0.0123107789320077,1.8430715073522e-05
Northern Cape,2021-09-24,,estimate,-0.0193315563950782,-0.0239148823438196,0.0222318711676347,-0.0662002417156962,-0.031909777050498,-0.023162693026513,-0.0162426960395784,-0.0112929712141005,0.00284812349091689
Northern Cape,2021-09-25,,estimate,-0.0179343874648854,-0.0217727603249331,0.0216115352340754,-0.0625749431969447,-0.0294413373732232,-0.0216751176009041,-0.0152472051803052,-0.0102127213749042,0.00504320749938414
Northern Cape,2021-09-26,,estimate,-0.0167077490196742,-0.0195358173478965,0.0210521859370302,-0.0580764852860267,-0.0272563571240754,-0.0199551868142507,-0.0138339184928989,-0.00915438488652872,0.00811388170568088
Northern Cape,2021-09-27,,estimate,-0.0156003257587033,-0.0172189751765188,0.020592248002469,-0.0523558314690683,-0.025108154889303,-0.0184156437747216,-0.0125056657814625,-0.0074066863180744,0.0111144016997991
Northern Cape,2021-09-28,,estimate,-0.0141724355322917,-0.0148387783038368,0.0202708746243377,-0.047093323700328,-0.0229056320932074,-0.0169117519524394,-0.0112893210270073,-0.00578055816181564,0.0140023002397965
Northern Cape,2021-09-29,,estimate,-0.0129245090184608,-0.0124134510858762,0.0201252169663014,-0.0424431540447547,-0.021005095721108,-0.015774183671972,-0.00991112057193135,-0.00396520982080439,0.018963686070338
Northern Cape,2021-09-30,,estimate,-0.0116647070729134,-0.00996288636442888,0.020186790822811,-0.038080903893904,-0.0194081644614672,-0.014516727047228,-0.0083051278216167,-0.001678612211291,0.0231183545438911
Northern Cape,2021-10-01,,estimate,-0.0101958555620636,-0.0075085493775276,0.0204772365197559,-0.0345931988438712,-0.0177154721913971,-0.0132059286857033,-0.0067030182067953,0.000677999387023514,0.0284220287804868
Northern Cape,2021-10-02,,estimate,-0.0087411949904379,-0.00507330197055202,0.021004714484901,-0.0311936912608467,-0.0163534438034071,-0.0119617248750037,-0.00498868767479673,0.00311061872847314,0.0327978754007705
Northern Cape,2021-10-03,,estimate,-0.00713176449050769,-0.00268117972617026,0.0217623866018289,-0.0284870991417618,-0.0152560698487518,-0.0105202865007013,-0.00303839243164279,0.00597783758253464,0.0381092302992166
Northern Cape,2021-10-04,,estimate,-0.00555541793729969,-0.000357174149421062,0.022729341289173,-0.0263305692933137,-0.014350257146671,-0.00948204918565474,-0.00109776283094488,0.00864568072489946,0.0440337120464728
Northern Cape,2021-10-05,,estimate,-0.00418066915907893,0.00187293659212977,0.0238727639125517,-0.0243659611075971,-0.0134940351605183,-0.0083099491526014,0.000914031628708563,0.0115346808152355,0.0479325842655644
Northern Cape,2021-10-06,,estimate,-0.00274521924753553,0.00398271073456397,0.0251497117406199,-0.0228195641573225,-0.0126635312086571,-0.00722262966812171,0.00264600020757305,0.0142316595773836,0.0528551187527392
Northern Cape,2021-10-07,,estimate,-0.00154651852992598,0.00594518832439918,0.0265080462207447,-0.0216924642036638,-0.0119202668046273,-0.00615460345492956,0.00449422157362335,0.0169914443234631,0.0579310221781976
Northern Cape,2021-10-08,,estimate,-0.000357506710716803,0.007733174146921,0.0278876739758039,-0.0209745696644571,-0.011298927076814,-0.00535876740335684,0.00619806223192443,0.0191399190595056,0.0632315268178393
Northern Cape,2021-10-09,,estimate,0.000632414451998144,0.00931976332263565,0.0292235238029454,-0.0201686440798832,-0.0106996191543921,-0.00457430093627186,0.00789868149211082,0.0210873554872022,0.0668505091829009
Northern Cape,2021-10-10,,estimate,0.00148732113639876,0.0106791451122939,0.0304502208521196,-0.0197166316700865,-0.0102910050881105,-0.00385299134631912,0.00907668464277044,0.0227544068139272,0.0718380703771266
Northern Cape,2021-10-11,,estimate,0.00212625207494133,0.0117876317979802,0.031506657694563,-0.0196345672106974,-0.0100705958814633,-0.00333802108256929,0.00981905557232229,0.0244875409886391,0.0740966466873727
Northern Cape,2021-10-12,,estimate,0.00286716240179412,0.0126248067567505,0.0323385991657432,-0.0194335442585144,-0.00981444648210663,-0.00288608578206348,0.0103976320348722,0.0253670178561363,0.0777447336452368
Northern Cape,2021-10-13,,estimate,0.00318904188940736,0.0131746904266405,0.0328995306639688,-0.0194305128144029,-0.00961477032193443,-0.00250738896196069,0.0107517748786523,0.0264035351485111,0.0796844925381254
Northern Cape,2021-10-14,,estimate,0.00323960211786252,0.0134268508915777,0.0331522666275707,-0.019344270580042,-0.00959586778113155,-0.00230412054240594,0.0108923543269066,0.0272347890778715,0.0795029838758349
Northern Cape,2021-10-15,,estimate,0.00319949695318552,0.0133773814184963,0.0330737799423067,-0.0194638849008615,-0.00950643329412212,-0.00235637554243804,0.0110686445978338,0.0273212971538616,0.0788965050264533
Northern Cape,2021-10-16,,estimate,0.0031023622212959,0.0130296149670059,0.0326626932545758,-0.0193977320372386,-0.00964074351611504,-0.00244953035639072,0.0108137530616188,0.027094286905166,0.0775280271938456
Northern Cape,2021-10-17,,estimate,0.00286233648535612,0.0123943981798929,0.031945304516146,-0.0196896423900994,-0.00965171693593641,-0.0026577842182848,0.0102000080931011,0.0260836343445452,0.0766374290804858
Northern Cape,2021-10-18,,estimate,0.00252357687513899,0.0114897817649946,0.0309753573018859,-0.0199913691830885,-0.00988726614405627,-0.00295566193618917,0.00955893817116095,0.0248144621647469,0.0735234071157015
Northern Cape,2021-10-19,,estimate,0.00173913217739701,0.0103401215326639,0.029826120432685,-0.0204891718708211,-0.0101918251030344,-0.00347684814366032,0.00860112089065292,0.0229339348581488,0.0699448235750841
Northern Cape,2021-10-20,,estimate,0.000739233866937927,0.00897475489969241,0.028578055432299,-0.0214019428583981,-0.0105791616195994,-0.00389264293625768,0.00745683036057347,0.0214211654069471,0.0654945602390615
Northern Cape,2021-10-21,,estimate,0.000162003378251633,0.00742651578183951,0.0273074645865433,-0.0224221815225724,-0.0109315936406544,-0.00475197310430365,0.00635636831900881,0.0195345903563366,0.0609922178201792
Northern Cape,2021-10-22,,estimate,-0.000702268945411648,0.00573032650625059,0.0260796998358749,-0.0235873348228959,-0.0113338894909102,-0.00556760833421623,0.00518704455032684,0.0172065523898635,0.0557471326184562
Northern Cape,2021-10-23,,estimate,-0.00184955216376614,0.00392199792942782,0.0249469882141315,-0.0248468294875264,-0.0119671309690619,-0.00635623833258338,0.00379133500011756,0.0151678770480212,0.0513451477289769
Northern Cape,2021-10-24,,estimate,-0.00285644429604369,0.00203725801637166,0.023948625779942,-0.0257360715078219,-0.0125711503088767,-0.00741271434384435,0.00257764367157706,0.0127234920867503,0.0467816846032954
Northern Cape,2021-10-25,,estimate,-0.00404134631709189,0.00011096770724806,0.0231111836059902,-0.0274755902198102,-0.0134780654042661,-0.00812425754472646,0.00114521620509477,0.0106877500023558,0.042095971915339
Northern Cape,2021-10-26,,estimate,-0.0052035378911044,-0.00182352532559238,0.0224476378938724,-0.0306992759205966,-0.0141879476083751,-0.0089733124841568,-0.000373695892663332,0.00873195847522716,0.0380892661553925
Northern Cape,2021-10-27,,estimate,-0.00616823495272895,-0.00373492440190301,0.0219558965250647,-0.0336187153597068,-0.0151288936964456,-0.00978357009901266,-0.00172633688336452,0.00714609361697748,0.0342063072807881
Northern Cape,2021-10-28,,estimate,-0.00727155330421647,-0.00559442083261954,0.0216183130910933,-0.0373958599012416,-0.0159251175396376,-0.0106294377601128,-0.00298299800173993,0.005260296909308,0.0310665920371038
Northern Cape,2021-10-29,,estimate,-0.00824474882280027,-0.00737603107492709,0.0214038731026624,-0.0409458905646287,-0.016958363690637,-0.011540156661218,-0.00410333110400957,0.00322729169970811,0.027256014953963
Northern Cape,2021-10-30,,estimate,-0.0091099646690646,-0.0090568466843672,0.0212735880071879,-0.044356897664658,-0.0178936844909292,-0.0124051516246924,-0.00539572655855776,0.00169544793299486,0.0240319350958168
Northern Cape,2021-10-31,,estimate,-0.0099273955443775,-0.0106172322641657,0.0211879176890379,-0.0467615430335688,-0.0191421406024851,-0.0132246601309448,-0.00640213607742427,0.000316350142342093,0.0204081521710142
Northern Cape,2021-11-01,,estimate,-0.0105919153202358,-0.0120410231839756,0.0211139911103457,-0.0483145870536148,-0.0203693900641286,-0.0139402877000911,-0.00731621143219336,-0.00103662590416534,0.0175919294755077
Northern Cape,2021-11-02,,estimate,-0.0115228960704162,-0.013315768825281,0.0210306534441832,-0.0504028921197293,-0.0216429996409566,-0.0148201297796779,-0.00822382348713441,-0.00209820331193353,0.0155314108828544
Northern Cape,2021-11-03,,estimate,-0.0122238274577674,-0.0144330337668654,0.0209304970404858,-0.0519874490658374,-0.0226282088411914,-0.0155910479288174,-0.00891606118757953,-0.00305839000123069,0.014652012795043
Northern Cape,2021-11-04,,estimate,-0.0128373954013456,-0.0153887206419978,0.0208191342831045,-0.053085586078179,-0.0237385816959401,-0.0164205434460289,-0.00950344054643862,-0.00363422281877444,0.0132381985410628
Northern Cape,2021-11-05,,estimate,-0.01341321221177,-0.0161833362196085,0.0207124986185808,-0.054090174250649,-0.0246768970024049,-0.0170465547920145,-0.010182595055262,-0.00425268309199976,0.0118477746342407
Northern Cape,2021-11-06,,estimate,-0.0140609108187012,-0.0168221048482644,0.0206329587217622,-0.0543944915375743,-0.0257546731473096,-0.0178429448011346,-0.0106869863912451,-0.00473085871673675,0.0114795978198202
Northern Cape,2021-11-07,,estimate,-0.0143587804377343,-0.017314845778943,0.0206048749249696,-0.0549187342113461,-0.0264482810753256,-0.0183814784336208,-0.0109909149670932,-0.00502083714427663,0.0107541438354957
Northern Cape,2021-11-08,,estimate,-0.0147609142218058,-0.0176755650281595,0.0206502500324936,-0.0552181725354031,-0.0272114947831505,-0.0188347962582722,-0.0111560184236124,-0.00521568805116325,0.0103428954348102
Northern Cape,2021-11-09,,estimate,-0.0150605586655911,-0.0179217551499634,0.020785341750349,-0.0565307634471439,-0.0280777422843598,-0.0191851823423019,-0.0112819632997022,-0.00532010558630596,0.0102537789478842
Northern Cape,2021-11-10,,estimate,-0.0149407262760999,-0.0180734375469494,0.0210191572153458,-0.0572962958848108,-0.0287253220575195,-0.0193989991287322,-0.0115197746490917,-0.00541262038231588,0.0107958297955051
Northern Cape,2021-11-11,,estimate,-0.0151744066123214,-0.0181520179027716,0.0213542248144676,-0.0575157454473372,-0.0290644526205915,-0.0194259761680815,-0.0115946068329286,-0.00534003139843322,0.0111984005863585
Northern Cape,2021-11-12,,estimate,-0.0153294924972967,-0.0181790549351406,0.0217889745684821,-0.0582845501798628,-0.0293744381601876,-0.0196021699007098,-0.0115493560747211,-0.00518048768416183,0.0119919801295293
Northern Cape,2021-11-13,,estimate,-0.0152971126442653,-0.018175062462974,0.0223201648841761,-0.0585095745881614,-0.0300120327345482,-0.0199391564513682,-0.0114465764657051,-0.00499218360920702,0.0125445468659333
Northern Cape,2021-11-14,,estimate,-0.015248884852074,-0.0181584674087888,0.0229439319017279,-0.0597607974525454,-0.0298981005714671,-0.0200011615446884,-0.0113959001005497,-0.00480247289228457,0.0142052209026774
Northern Cape,2021-11-15,,estimate,-0.0151305780816205,-0.0181448255554874,0.0236553037850823,-0.0603095123800129,-0.0306014384653132,-0.0199881918579514,-0.0113899671332406,-0.00443609013404171,0.0149921424291984
Northern Cape,2021-11-16,,estimate,-0.0152274553202338,-0.0181463544614013,0.0244474095578695,-0.0612054465447726,-0.0309081199604072,-0.0201000296755376,-0.0113223173445365,-0.00416726860162613,0.0172545791023325
Northern Cape,2021-11-17,,estimate,-0.0155134580310583,-0.0181717903208051,0.0253118798452587,-0.0623557128491144,-0.0312774434704916,-0.0201520820333151,-0.0112134512099609,-0.00404654498260708,0.0180022613247561
Northern Cape,2021-11-18,,estimate,-0.0152581388292948,-0.0182265278292658,0.0262409073460851,-0.0636849844649774,-0.0318110181861565,-0.0201508686036779,-0.0111563371293999,-0.00372202465444835,0.0195968763721235
Northern Cape,2021-11-19,,estimate,-0.0151209648703545,-0.018312970740343,0.0272301340859821,-0.0652972431823702,-0.0323581401648062,-0.0200843098349863,-0.0109783926275561,-0.00348592720849448,0.0212329024562891
Northern Cape,2021-11-20,,estimate,-0.0150643607730012,-0.0184310104303848,0.028280985964361,-0.066900330447174,-0.0330192377960769,-0.0203504112780603,-0.0110258712212567,-0.00286355049906496,0.0228613097410785
Northern Cape,2021-11-21,,estimate,-0.0150518594173599,-0.0185785580942091,0.0294013873769943,-0.0683118093662523,-0.0336868367157603,-0.0205990669485316,-0.0108550334697828,-0.00264273654614314,0.0245824569422185
Northern Cape,2021-11-22,,estimate,-0.0152963224986231,-0.0187520745625525,0.0306044743914942,-0.0707871335143994,-0.0340552786700814,-0.0206527953382696,-0.0109688106173659,-0.00197945054775913,0.0264537344973498
Northern Cape,2021-11-23,,estimate,-0.0155379706913431,-0.0189470583452925,0.0319056110144147,-0.0733786044109199,-0.0351688199865134,-0.020903011643625,-0.0109973984972731,-0.00190875034375512,0.0279334148458025
Northern Cape,2021-11-24,,estimate,-0.0154098909187724,-0.019158458769436,0.0333185807161607,-0.0759884115152927,-0.0353275994458454,-0.0210993826818984,-0.010915011839542,-0.00152695614499328,0.0305711696686343
Northern Cape,2021-11-25,,estimate,-0.0156079246928698,-0.0193809781570573,0.0348521927840204,-0.078797084749738,-0.0362130165086034,-0.021447609494576,-0.0107563828552592,-0.00118622335138024,0.0321371064531495
Northern Cape,2021-11-26,,estimate,-0.01583005370964,-0.0196092278730593,0.0365085501030681,-0.0822621312995032,-0.0371833316042714,-0.0218880551663715,-0.0105932351610819,-0.00065874733942793,0.0350270581562662
Northern Cape,2021-11-27,,estimate based on partial data,-0.0160211824232742,-0.0198377265070032,0.0382836838083836,-0.0845019204845073,-0.0380936422959271,-0.0222209698552533,-0.0106708437314862,-0.000182806117958705,0.037381225296159
Northern Cape,2021-11-28,,estimate based on partial data,-0.0162449612904465,-0.020060783035483,0.0401701601002325,-0.0883420310352749,-0.0385873306018829,-0.0225362802467334,-0.0107585019339532,-0.000179434074047288,0.0400311634015817
