region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Gialai,2021-09-29,,estimate,1.65404462433597,1.66598056242196,0.153348073785566,1.43775010272456,1.55837601901602,1.61924355749287,1.69022064080573,1.75914841491933,1.93076777390083
Gialai,2021-09-30,,estimate,1.65875501317886,1.67082769258474,0.151653392729609,1.44325540440715,1.56510543650168,1.6248142601181,1.69549409143674,1.76468035292294,1.92496720833688
Gialai,2021-10-01,,estimate,1.65419194245756,1.66800775213068,0.149325001692325,1.43948629853759,1.56462050131577,1.6223559768301,1.69289210980572,1.76117511749501,1.91779442331012
Gialai,2021-10-02,,estimate,1.6454662167557,1.65780685438711,0.146482287565303,1.4347229584789,1.55761815559252,1.61446015760891,1.68377452642596,1.74870821676089,1.91513340936423
Gialai,2021-10-03,,estimate,1.63084568609142,1.64072036087209,0.143184522498273,1.42540240133082,1.54446489608741,1.59738085799958,1.66526424247042,1.72644034248737,1.89567628233987
Gialai,2021-10-04,,estimate,1.60859345308851,1.61742754570711,0.139474863393287,1.4036708497718,1.52254393758842,1.57525196104042,1.64231909474593,1.70070557667781,1.86418359114579
Gialai,2021-10-05,,estimate,1.58136343781921,1.5887548878279,0.135416602195037,1.38328928294466,1.49640537210456,1.54839052484505,1.61352619857042,1.67144693667846,1.81937108479655
Gialai,2021-10-06,,estimate,1.54844775431348,1.5556301817974,0.13110288080628,1.35468873809656,1.46779964567846,1.51845203979649,1.58050158682097,1.63550850285626,1.77519053185452
Gialai,2021-10-07,,estimate,1.51333486418552,1.51903219144224,0.126641880268619,1.32431019306586,1.43465993425775,1.48312136591586,1.54428413669333,1.59766468205913,1.73074463221973
Gialai,2021-10-08,,estimate,1.47632144500366,1.47994180269236,0.122133618408747,1.28934538933796,1.39882491181046,1.44612925461855,1.50657206946721,1.55476978876916,1.68437099179641
Gialai,2021-10-09,,estimate,1.43773495322984,1.43929987818697,0.117654790328865,1.25138369378666,1.36164759486526,1.40959225067179,1.46415868160703,1.51294133390626,1.63478910625901
Gialai,2021-10-10,,estimate,1.3971062470908,1.39797480033702,0.113260171961093,1.21514104295401,1.32436155015135,1.37185847197414,1.42348382532529,1.46935445265166,1.58723949043522
Gialai,2021-10-11,,estimate,1.35723168316895,1.35674020521121,0.108999788083861,1.18239855389391,1.28804580362106,1.33091561016141,1.38261968556253,1.42412699034252,1.53340883081067
Gialai,2021-10-12,,estimate,1.31635638811254,1.31626167544441,0.104942447435197,1.14464757602815,1.24924009758264,1.29123672399646,1.34211619692588,1.38368577288445,1.48558216578028
Gialai,2021-10-13,,estimate,1.27860471140232,1.27709056655254,0.101190567094475,1.11043032357317,1.21287574851571,1.25395418073551,1.30304103577907,1.34183172021963,1.43993392548498
Gialai,2021-10-14,,estimate,1.24176448088552,1.23966347025971,0.0978732635774762,1.07710525168749,1.17805365106252,1.21694406550515,1.26624788039751,1.3016576668287,1.39671068196853
Gialai,2021-10-15,,estimate,1.20704832936084,1.20430649630878,0.0951160710598968,1.04588873615923,1.14275649067177,1.18146904964399,1.23019685394784,1.26470840785735,1.35819408501422
Gialai,2021-10-16,,estimate,1.17402686972472,1.17124398378434,0.0930000113351993,1.01517119981138,1.11155448257525,1.15050022029985,1.19577284126803,1.23143143954127,1.31866678834238
Gialai,2021-10-17,,estimate,1.14296217222342,1.14061113763749,0.0915300018512607,0.987255239792536,1.08175828566623,1.12022206029456,1.16494341596348,1.2009335360583,1.28488976495323
Gialai,2021-10-18,,estimate,1.11248791221477,1.11246955919096,0.0906276200980964,0.961017888457296,1.05460790199564,1.0914376856569,1.13730494566966,1.17150112549109,1.25860808509323
Gialai,2021-10-19,,estimate,1.08804587655577,1.0868241004206,0.0901501002905567,0.935727329467268,1.0284679269357,1.06558168244423,1.1110351133908,1.14584721761435,1.23497631988395
Gialai,2021-10-20,,estimate,1.06388374203042,1.06363928407504,0.0899252272940423,0.914567826212351,1.00546996901332,1.04061436737703,1.08708987333476,1.1232842171558,1.21126479728669
Gialai,2021-10-21,,estimate,1.04194721765233,1.04285382475192,0.0897871894883016,0.895912014787452,0.984621763412148,1.01878556210953,1.06587481682429,1.10097219068912,1.18983135754076
Gialai,2021-10-22,,estimate,1.02402397029042,1.02439243284134,0.0896023068891737,0.876378282438001,0.966110650473888,1.00110952459207,1.047759693698,1.08201408372298,1.1708505444452
Gialai,2021-10-23,,estimate,1.00697699332696,1.0081747795417,0.0892820113459514,0.861732180097093,0.949752274546806,0.985352160021415,1.03100295143777,1.06626913768747,1.15184364461516
Gialai,2021-10-24,,estimate,0.992857969958376,0.994121917363341,0.0887875227195548,0.849241271770802,0.936453070367544,0.971446683190034,1.01601703699622,1.05084950841285,1.13747079354014
Gialai,2021-10-25,,estimate,0.981447554424942,0.982160441654149,0.0881315445395809,0.83685113951741,0.92564811752295,0.959894614358966,1.0030087402112,1.03793249005142,1.12498755754489
Gialai,2021-10-26,,estimate,0.970770481017617,0.972224417026529,0.0873767970641211,0.828925199012357,0.916987636495475,0.949777700690634,0.991927734148849,1.02682116670099,1.11617721971229
Gialai,2021-10-27,,estimate,0.962405892008033,0.964254958051676,0.0866249872577601,0.823279492737131,0.910870035489602,0.942480383656691,0.984006252365921,1.01891676333901,1.10573381273038
Gialai,2021-10-28,,estimate,0.956227981185342,0.958197615498061,0.0859910488248603,0.818514090086571,0.904523084658939,0.937058654471599,0.97793354435791,1.01279567395499,1.09937187735134
Gialai,2021-10-29,,estimate,0.952841694188722,0.953998273155225,0.0855683009150318,0.813883607171839,0.900564451783655,0.933429345187749,0.97376683045345,1.0085694536293,1.09229812133789
Gialai,2021-10-30,,estimate,0.95059490544331,0.951598681711496,0.0854010871427399,0.810918591388014,0.896787376233972,0.93217948434084,0.971796451776748,1.00614003170058,1.08741025254155
Gialai,2021-10-31,,estimate,0.95119467133497,0.950932661913796,0.0854796794729751,0.810623498011626,0.895681356850797,0.930275292538586,0.970595304947382,1.00568044409145,1.08563731114911
Gialai,2021-11-01,,estimate,0.952489566995005,0.951923405867555,0.0857574365086886,0.809745076871941,0.896651231367974,0.930828414674732,0.97229221779728,1.0067708494652,1.08858841494642
Gialai,2021-11-02,,estimate,0.954329881913153,0.95448159868354,0.0861763678817855,0.813502408598634,0.899111859760984,0.933081320614547,0.974959396257751,1.00899358412279,1.09186089610123
Gialai,2021-11-03,,estimate,0.957729689147615,0.958503740030675,0.0866861700388334,0.819014622275106,0.901962881034882,0.937367922183746,0.977982173106941,1.01236095333785,1.09786891632887
Gialai,2021-11-04,,estimate,0.961943367057673,0.963870229628712,0.0872507898952305,0.824822199509104,0.907491251566141,0.942197692159431,0.983356067993366,1.01734532420292,1.10613578568577
Gialai,2021-11-05,,estimate,0.967779930227901,0.970443279925509,0.0878457535518749,0.833362409940679,0.914339525864523,0.947345234807152,0.990173020503022,1.02332811939833,1.11613737239365
Gialai,2021-11-06,,estimate,0.975303909479995,0.978065172295978,0.0884537529206024,0.842636370835091,0.920330714208256,0.954977408304685,0.996676391950686,1.03045320544244,1.12731933024843
Gialai,2021-11-07,,estimate,0.983993636572577,0.986557537268103,0.0890653072812453,0.847611673764751,0.928218285475295,0.961990553729045,1.0053143306338,1.03894786733478,1.13885946567631
Gialai,2021-11-08,,estimate,0.992583815677389,0.995722199070789,0.0896868472415879,0.856052613571172,0.937815352008561,0.971191629999667,1.01366257701196,1.04898551782725,1.14955047333681
Gialai,2021-11-09,,estimate,1.00151576932452,1.0053438368954,0.0903531710309836,0.863283376120427,0.946728930845283,0.980699715953972,1.02343954242307,1.05925131704482,1.15972387108202
Gialai,2021-11-10,,estimate,1.01061169344287,1.01519446376263,0.0911388334913609,0.870194349961127,0.956196963942172,0.990204149404255,1.03237439529022,1.07133807929048,1.17429294255618
Gialai,2021-11-11,,estimate,1.02014446965967,1.02503958952194,0.0921644751169987,0.879366031160898,0.965339483601374,1.00018625636628,1.04380182530819,1.08255359096237,1.18381462016984
Gialai,2021-11-12,,estimate,1.03113826553878,1.03464587672902,0.0935965090288691,0.886482147636333,0.972156883154815,1.00807125849109,1.05435461104092,1.09275300816274,1.19237916402777
Gialai,2021-11-13,,estimate,1.03922664874852,1.04379004203153,0.0956397671622669,0.891845430241224,0.979201048604485,1.01805886147044,1.0618913756488,1.10374133593845,1.20663446535701
Gialai,2021-11-14,,estimate,1.04696368447411,1.05226866715169,0.0985236451981163,0.895530044281214,0.985290256366486,1.02491581556266,1.07102051254782,1.1152982064384,1.21838410027318
Gialai,2021-11-15,,estimate,1.055324307323,1.05990845754062,0.102484310190929,0.896938064407106,0.989575578559978,1.03024715780823,1.08109280444959,1.12478266166028,1.23275384145366
Gialai,2021-11-16,,estimate,1.06193048043994,1.06657630259225,0.107747273450124,0.894909537326209,0.99293565987931,1.03653394933938,1.08770081482766,1.13547960511284,1.24616605285961
Gialai,2021-11-17,,estimate,1.065926788611,1.07218822812165,0.114513944610129,0.891182570305985,0.994639519575775,1.03851081614153,1.09546613344275,1.14642661017382,1.26531697524411
Gialai,2021-11-18,,estimate,1.0700344802701,1.07671604896655,0.122952950426265,0.88514826392762,0.992942820569224,1.03988251953866,1.10071365674677,1.15666074097609,1.28425024655966
Gialai,2021-11-19,,estimate,1.07099430514876,1.08019041396426,0.133193950924195,0.870474279112685,0.99110695815535,1.04017633860242,1.10691499043271,1.16182448653935,1.3081341699582
Gialai,2021-11-20,,estimate,1.07388609833458,1.08269920995728,0.145320722591057,0.857578170209993,0.985568650869624,1.03991142994839,1.10954173200501,1.17019279858641,1.33158498287226
Gialai,2021-11-21,,estimate,1.0732480807869,1.08438100709879,0.159363261405656,0.843241363382321,0.978662826995987,1.03618065805193,1.11337790122332,1.18141297237009,1.36484182867753
Gialai,2021-11-22,,estimate,1.07260540387444,1.08541415465302,0.175293173265544,0.823430040214514,0.967950829725411,1.03311173534697,1.11653279180575,1.19261397398637,1.39270250221358
Gialai,2021-11-23,,estimate,1.06965081054067,1.08600292958023,0.193027045337637,0.798223247688201,0.954523123824032,1.02869567009325,1.11814663474055,1.20229759976273,1.42553902116804
Gialai,2021-11-24,,estimate,1.06822514048117,1.086362604416,0.212438410783265,0.769628205735489,0.938954164084426,1.02063005146105,1.12022519948378,1.21549029548955,1.45878411565598
Gialai,2021-11-25,,estimate based on partial data,1.06504299357898,1.08670541802946,0.233375461523803,0.74363135563944,0.925605540483873,1.01180653405043,1.12436531842255,1.22604340148074,1.50318317077965
Gialai,2021-11-26,,estimate based on partial data,1.06177070186351,1.08722918066654,0.255680991721375,0.715003282593332,0.911819497460121,1.00512695258402,1.12372459958086,1.2335989644428,1.54655917011293
Gialai,2021-11-27,,estimate based on partial data,1.05694654551682,1.08810956346344,0.279210951077487,0.686641326800555,0.898188786987672,0.993613743089176,1.1276008752302,1.24288261492245,1.5882282626473
Gialai,2021-11-28,,estimate based on partial data,1.05083507102896,1.08949611961449,0.303847638483475,0.659416854038968,0.883542547886077,0.985107341373995,1.12928743099826,1.25329541018661,1.63288076716041
Gialai,2021-11-29,,estimate based on partial data,1.04710965647992,1.09151115989076,0.32950493711417,0.628026529821039,0.867972438207081,0.976507344109298,1.12934939015128,1.26904044421467,1.68413305589716
Gialai,2021-11-30,,estimate based on partial data,1.04675468066953,1.09425024195378,0.356127014747596,0.602670389385061,0.855923655889474,0.96555954969227,1.12981411005783,1.2793238634341,1.74112778038685
Gialai,2021-12-01,,estimate based on partial data,1.04412577629734,1.09778339364774,0.383686206383068,0.575132708113167,0.840233277837257,0.958924604529027,1.13103210360631,1.29240009548638,1.80219979515778
Gialai,2021-12-02,,estimate based on partial data,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-03,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-04,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-05,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-06,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-07,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-08,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-09,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-10,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-11,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-12,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-13,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-14,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-15,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Gialai,2021-12-16,,forecast,1.03962083519045,1.10215691515331,0.412185981308799,0.549577468748114,0.825712381067058,0.951913708644238,1.1347379669284,1.30845003572903,1.86471527790239
Hagiang,2021-10-10,,estimate,1.13983879829035,1.13795503734824,0.168558240123612,0.858188652572486,1.02378173391001,1.10087314065409,1.18006565998427,1.24636550104198,1.40955116554414
Hagiang,2021-10-11,,estimate,1.15598923390001,1.15616258589401,0.155746294837368,0.901273370308953,1.05102802866007,1.11894155814662,1.19220798117031,1.25780211410886,1.41026135917162
Hagiang,2021-10-12,,estimate,1.17336976280013,1.17576422900888,0.145259429323895,0.940887848532506,1.07991753413895,1.13899456156788,1.20736232101133,1.27143592300273,1.42039496479528
Hagiang,2021-10-13,,estimate,1.1923089153033,1.19641639065824,0.137821376443811,0.977289788570604,1.10406970699394,1.15963749222364,1.22478984680376,1.28502340592479,1.43393716853721
Hagiang,2021-10-14,,estimate,1.21178400457943,1.21769151563731,0.133950303698509,1.00671868896355,1.12837896566439,1.18061671531506,1.24311417960302,1.30156879233321,1.45049141260098
Hagiang,2021-10-15,,estimate,1.23073359391963,1.2390837812165,0.133703357312197,1.03507900489667,1.14789705929863,1.19850630028197,1.26349425476898,1.32044863950956,1.46967487179582
Hagiang,2021-10-16,,estimate,1.25101609690293,1.26002158856373,0.136553328623134,1.05915291592521,1.16449958882132,1.21629740949465,1.28277388505352,1.34113712940722,1.50018853941435
Hagiang,2021-10-17,,estimate,1.26590929400528,1.27988879041345,0.141507775029323,1.0787099780454,1.18143295628224,1.23097677704561,1.29915389765914,1.36253110580408,1.53236121163466
Hagiang,2021-10-18,,estimate,1.27942429006509,1.29805517955798,0.147390789966649,1.09298484211043,1.19552669424357,1.24643647636777,1.31624560920794,1.38284963696178,1.57020037717357
Hagiang,2021-10-19,,estimate,1.2919814256034,1.31391417005688,0.153115771657766,1.10512665889877,1.20483944158768,1.25957459674826,1.33165966114288,1.40089388302831,1.59214563809016
Hagiang,2021-10-20,,estimate,1.3048351375838,1.32692290546772,0.157849279311007,1.11246854096934,1.21428649737302,1.2686279705485,1.34407841429863,1.41710435190551,1.62136867739022
Hagiang,2021-10-21,,estimate,1.31441749409383,1.33663867433511,0.161060978107163,1.11727569075615,1.22112202192072,1.2754321426668,1.35487748664482,1.43089748692024,1.63805396629787
Hagiang,2021-10-22,,estimate,1.31934923750214,1.34274633320031,0.162495262021729,1.12268475573511,1.22537043141289,1.28132266148081,1.36086576050807,1.43829293383461,1.64305952809104
Hagiang,2021-10-23,,estimate,1.32222560025862,1.34507398096659,0.162104598019884,1.12407063344092,1.22628715182362,1.28384810419237,1.36497951099842,1.44158211887116,1.64130090184921
Hagiang,2021-10-24,,estimate,1.32089215129528,1.34359696069908,0.159977579211617,1.12355261364539,1.22550778696439,1.28220529661993,1.3638669583407,1.44063295498658,1.63916656747601
Hagiang,2021-10-25,,estimate,1.31695818090763,1.33843198856585,0.156284728866691,1.12345458702045,1.22375180857733,1.27739394072911,1.35987494684537,1.43349941928605,1.62509293896865
Hagiang,2021-10-26,,estimate,1.30815382851539,1.32982340146323,0.151253556931398,1.12048637355752,1.21976504851278,1.27088348653836,1.35051596724586,1.41964523705766,1.60552208693765
Hagiang,2021-10-27,,estimate,1.29736263901677,1.31812287830228,0.145170086062738,1.11645170632117,1.21255992746249,1.26195224733456,1.33730638542297,1.40430492913801,1.58731881230098
Hagiang,2021-10-28,,estimate,1.28428523396497,1.30376364625252,0.13838905068797,1.11081186241394,1.20403978981766,1.25078263273813,1.32134646990248,1.38621708794348,1.56050477415492
Hagiang,2021-10-29,,estimate,1.27056699529613,1.28723071958932,0.131327551718935,1.10533005526418,1.19209697636655,1.23824942052406,1.30243108275082,1.36683048520907,1.52839512684977
Hagiang,2021-10-30,,estimate,1.25207300331165,1.26902978651462,0.124425249822362,1.09505826519471,1.18002363004395,1.22365628708082,1.28384761669888,1.34357558847375,1.4992200439668
Hagiang,2021-10-31,,estimate,1.23450044700956,1.2496580795237,0.118075939391053,1.08482106141793,1.16725374591828,1.2076155093656,1.26405738595842,1.31980285454846,1.46873026755234
Hagiang,2021-11-01,,estimate,1.21673649050184,1.22958029640053,0.112557113283088,1.07158416518049,1.15392820934668,1.19120960486488,1.24414724472743,1.29569649942584,1.43712921066561
Hagiang,2021-11-02,,estimate,1.1999412622242,1.20921143352163,0.107991274934712,1.05306525140096,1.13769219965103,1.17383288803263,1.22414318255763,1.27167893049872,1.40322972053256
Hagiang,2021-11-03,,estimate,1.18163855730867,1.18890683312153,0.104359511426105,1.03264786623796,1.12254882466778,1.15829988610377,1.2052339154808,1.24734458639517,1.37494704444033
Hagiang,2021-11-04,,estimate,1.16433910928794,1.1689584472373,0.101560939797683,1.00997526619747,1.10592247860268,1.14197628184551,1.18621078058713,1.22710167616079,1.34272629257661
Hagiang,2021-11-05,,estimate,1.146978931441,1.1495956043344,0.0994872889263999,0.990535552939225,1.08812824389025,1.12523982852387,1.16964208854206,1.20800083480102,1.31582793201345
Hagiang,2021-11-06,,estimate,1.13151889132859,1.13098847041772,0.0980760495870465,0.969227717750219,1.07187938158042,1.10988217360916,1.15212841265345,1.19134696993587,1.29074448032978
Hagiang,2021-11-07,,estimate,1.11514786838978,1.11325280495983,0.0973224508100031,0.947651305867005,1.05409671428232,1.09310809465587,1.13733849156827,1.17405966352628,1.26581991848968
Hagiang,2021-11-08,,estimate,1.10156825634803,1.09645526997527,0.0972580186300546,0.927933095661378,1.03652138788303,1.07752113960172,1.12393444134223,1.15895282258326,1.24450074494103
Hagiang,2021-11-09,,estimate,1.08641733683621,1.08061911931049,0.0979210254052529,0.911140778791016,1.01986572144433,1.06251887756552,1.10888639404491,1.14575899775282,1.23022094113504
Hagiang,2021-11-10,,estimate,1.07155165472975,1.06573036096116,0.0993387030730903,0.895477728992123,1.00178646550416,1.04693951045177,1.09488745664119,1.13383353060445,1.21770155790273
Hagiang,2021-11-11,,estimate,1.05719526037473,1.05174454282209,0.101521220696236,0.877075292458729,0.984443448030622,1.0315106757039,1.0812568157548,1.12198554748722,1.20817778498015
Hagiang,2021-11-12,,estimate,1.04267037632283,1.03859441513963,0.10445731758419,0.863143300291287,0.968532660579592,1.01577070962293,1.06971250079589,1.11060332081575,1.20142286849125
Hagiang,2021-11-13,,estimate,1.02932889141102,1.02619888201304,0.108112383309427,0.845048687702343,0.952798650664671,1.00080271789537,1.05704557774181,1.10191434065848,1.19444384314142
Hagiang,2021-11-14,,estimate,1.01737800909927,1.01447348884574,0.112442757595505,0.829874748739079,0.935960878211358,0.986893956815578,1.04621873385439,1.09437551956824,1.19121535008346
Hagiang,2021-11-15,,estimate,1.00445414895466,1.0033418514994,0.117430759218481,0.812178588854483,0.921184621930612,0.972336956311015,1.03739179940174,1.08768625956907,1.18792313422635
Hagiang,2021-11-16,,estimate,0.993196272888135,0.992746203381306,0.123119561227508,0.792569690111034,0.906269861068563,0.959177637885341,1.0289250959988,1.0811098338788,1.18653489621551
Hagiang,2021-11-17,,estimate,0.981965860009123,0.982654573933945,0.1296163605357,0.771455594254378,0.892275108293777,0.947717706277315,1.02074390201587,1.07807371060907,1.18543351418168
Hagiang,2021-11-18,,estimate,0.972388532845213,0.97306284088552,0.137053028831954,0.750265774817343,0.877815370724375,0.936241043846334,1.01396838692927,1.07442099736649,1.18773873333646
Hagiang,2021-11-19,,estimate,0.963709687485398,0.963991810389011,0.145527672386991,0.724571600388659,0.863416610423491,0.924049805807417,1.00552571175233,1.07190595256893,1.18949753706172
Hagiang,2021-11-20,,estimate,0.955859127901146,0.955481341504236,0.155065507379696,0.697584927575901,0.84618653960311,0.914737308310769,1.00092036612482,1.07121539327823,1.19446502962783
