region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Tuyenquang,2021-10-26,,estimate,0.0180281363285734,0.0193794016204575,0.0589884742104952,-0.0759163980890963,-0.0207148485475921,0.0035253102916895,0.0314337678723913,0.0582288284244534,0.122795432625389
Tuyenquang,2021-10-27,,estimate,0.0346864479822174,0.0350426493702281,0.0575540398920603,-0.0597430034346304,-0.00410610017765851,0.0202450932395434,0.0490357529103795,0.0736666911453155,0.131089172745442
Tuyenquang,2021-10-28,,estimate,0.0547323906086368,0.0542719013168838,0.0559307277955218,-0.0398033296439458,0.0164762965870552,0.0409862701472804,0.0692649225841198,0.0934148023849981,0.144332102628777
Tuyenquang,2021-10-29,,estimate,0.0780715222700026,0.0768631576249545,0.0543218321033808,-0.0146225465282116,0.041313120134066,0.0643902240792554,0.0922263854008276,0.11489605997797,0.161093468491026
Tuyenquang,2021-10-30,,estimate,0.103849673373449,0.102471571225655,0.0530447246533799,0.0118103730859001,0.0681110941801752,0.091320211287317,0.116926595425042,0.138573021051425,0.186084026149285
Tuyenquang,2021-10-31,,estimate,0.131346644682606,0.130567173960781,0.0525256086626981,0.0436027908563882,0.0978201644637472,0.119030288043103,0.143337087674175,0.163472249423466,0.216210916361718
Tuyenquang,2021-11-01,,estimate,0.158480013718028,0.16039483516548,0.0532251192661045,0.0761393427488086,0.127100119813565,0.146040996358552,0.17159419666656,0.193684402432614,0.251066197614656
Tuyenquang,2021-11-02,,estimate,0.18766127527364,0.19094881622456,0.0554690014772919,0.106873329761827,0.154186589523368,0.173917812340622,0.201452732480121,0.225230498129062,0.287939949798938
Tuyenquang,2021-11-03,,estimate,0.216642220494553,0.220975113679795,0.0592476049677597,0.132246887372663,0.180142143020173,0.20293710904083,0.231762684866036,0.258085684542169,0.32500397001983
Tuyenquang,2021-11-04,,estimate,0.245495215666352,0.249014574614103,0.0641431460221652,0.150126028638113,0.204401537148712,0.228923266107798,0.260932499521326,0.289108749231351,0.361973209937328
Tuyenquang,2021-11-05,,estimate,0.269985049532999,0.273493948136879,0.0694597480442187,0.162714922036789,0.225532722601926,0.253137124114335,0.28660561916382,0.317760161320431,0.39167188914776
Tuyenquang,2021-11-06,,estimate,0.28981486763805,0.29286040355622,0.0744418885226009,0.169750357534054,0.242779966300381,0.272488145055673,0.308615258640721,0.340849724091539,0.419679100311477
Tuyenquang,2021-11-07,,estimate,0.304531099320083,0.305741701781426,0.0784254159575155,0.172767655558372,0.253344828974464,0.284761393797974,0.324255753399018,0.355682929576488,0.438273790450571
Tuyenquang,2021-11-08,,estimate,0.31089118372965,0.311105274585142,0.0808746521465751,0.177011542864288,0.256347653499636,0.290692130663322,0.329965770521222,0.362963996632527,0.444437929307173
Tuyenquang,2021-11-09,,estimate,0.308639401951592,0.308388119493545,0.081371385063414,0.172718396616556,0.252941258739066,0.288382558572792,0.327764568522662,0.360545521666233,0.441557981388464
Tuyenquang,2021-11-10,,estimate,0.296785115249878,0.297574001185437,0.0796493535699229,0.164885197087494,0.243015414101096,0.277258041684284,0.316448178470724,0.347263449126001,0.432748583685586
Tuyenquang,2021-11-11,,estimate,0.277095818813825,0.279202065152014,0.0757002559174138,0.154612862118468,0.227091209316494,0.258240523970782,0.296437471225739,0.327788605530561,0.406165107968843
Tuyenquang,2021-11-12,,estimate,0.251832230362832,0.254301483685623,0.069886686003803,0.143816718066855,0.205891143248337,0.234452546963471,0.269243074582829,0.298942704864012,0.371711700717619
Tuyenquang,2021-11-13,,estimate,0.22127734445382,0.224261255326934,0.0629789262756786,0.126734194103784,0.180423824426846,0.20647437561713,0.236791636890488,0.264732416546401,0.331950331558708
Tuyenquang,2021-11-14,,estimate,0.188820683049838,0.190660074827815,0.056086019536057,0.10610360672104,0.151023756018984,0.173864417616726,0.201861384465099,0.226492770437287,0.286487061242139
Tuyenquang,2021-11-15,,estimate,0.153215179078498,0.155091154140283,0.0504815551549208,0.0772786825718237,0.121032645388884,0.141184865864291,0.165922249865077,0.186391519296186,0.240351838583166
Tuyenquang,2021-11-16,,estimate,0.11782240687856,0.119015148662656,0.0472822743705673,0.0433163802330938,0.0875646094899787,0.106711178364273,0.12942976458014,0.148240483622078,0.198876580587872
Tuyenquang,2021-11-17,,estimate,0.0833458279502417,0.0836617769699722,0.0469977685874854,0.0074227659022092,0.051885008014742,0.0712535404887567,0.0948734779542126,0.114471625948731,0.161854967032726
Tuyenquang,2021-11-18,,estimate,0.0485403346929938,0.0499841813836082,0.0493093843831192,-0.0300721488506625,0.0164097170304283,0.0363660782337078,0.0616310830356298,0.0822291786485964,0.134165440137655
Tuyenquang,2021-11-19,,estimate,0.0157907201140394,0.0186571047095515,0.0534010384035334,-0.0675893005259953,-0.0173376736519196,0.00300208153385519,0.0297044438001936,0.0531366028565626,0.112942988025891
Tuyenquang,2021-11-20,,estimate,-0.0139912799621166,-0.00989581646037783,0.0584666465586629,-0.100509569395118,-0.0495552394234576,-0.0277288214100396,0.00165546094823161,0.0274830138350484,0.0946169920818059
Tuyenquang,2021-11-21,,estimate,-0.0399793155620696,-0.035459835125014,0.0639467965872982,-0.132862408041485,-0.0793028503440342,-0.0551656013775166,-0.0241720129431111,0.00509738012088668,0.0794485496823983
Tuyenquang,2021-11-22,,estimate,-0.0630873082600112,-0.057982455701399,0.0695270536568099,-0.163140925153438,-0.105896260694116,-0.0796672142352727,-0.0460162096325143,-0.0161503851271259,0.0690968418312884
Tuyenquang,2021-11-23,,estimate,-0.0839587394073957,-0.0775287935578185,0.075068099002969,-0.189023514601882,-0.129898894419441,-0.101667680719126,-0.0646601475658017,-0.0323744363655531,0.0609586903873633
Tuyenquang,2021-11-24,,estimate,-0.100668248589018,-0.0942423348243737,0.0805455193619094,-0.212434876172935,-0.1517269042301,-0.121813055907433,-0.0796563714880981,-0.0438675275054557,0.0531663250713734
Tuyenquang,2021-11-25,,estimate based on partial data,-0.115569525255341,-0.108312767638073,0.0860105326728683,-0.233729438612164,-0.171349622846694,-0.137992909125566,-0.0944617048915397,-0.0537568990226154,0.0485473097504423
Tuyenquang,2021-11-26,,estimate based on partial data,-0.128402983371505,-0.119951606306425,0.0915640805370523,-0.25388506761487,-0.187884599446636,-0.152171056611189,-0.105878483290847,-0.0631514993203355,0.0447961434576757
Tuyenquang,2021-11-27,,estimate based on partial data,-0.139194032206343,-0.129375529922304,0.0973373975698633,-0.270783160372617,-0.200740816889763,-0.164366265768645,-0.115223084859367,-0.0700856155750988,0.0453223123035856
Tuyenquang,2021-11-28,,estimate based on partial data,-0.148520641669008,-0.136796427990346,0.103477731097054,-0.284464134321794,-0.212654745727129,-0.174335806655294,-0.123340217887817,-0.0744571340619394,0.0482159585002708
Tuyenquang,2021-11-29,,estimate based on partial data,-0.156410798508166,-0.142416289576445,0.11014138581113,-0.29562641840618,-0.223057072146276,-0.184144336159105,-0.130456259080985,-0.0753442826307427,0.054467804883002
Tuyenquang,2021-11-30,,estimate based on partial data,-0.16350520467002,-0.146424658598218,0.117495633219208,-0.306815819068459,-0.231837645843552,-0.191386071445751,-0.135665694115766,-0.0777844910729843,0.0648843607014791
Tuyenquang,2021-12-01,,estimate based on partial data,-0.169394141769776,-0.148996544971873,0.12573063261597,-0.315254157888323,-0.240133788469396,-0.197960357644049,-0.138963234674582,-0.0774093578977717,0.0791449331284561
Tuyenquang,2021-12-02,,estimate based on partial data,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-03,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-04,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-05,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-06,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-07,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-08,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-09,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-10,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-11,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-12,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-13,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-14,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-15,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Tuyenquang,2021-12-16,,forecast,-0.174864600701113,-0.150289369239757,0.135087743680655,-0.321224062333917,-0.246989047685344,-0.202820661060065,-0.141461119866648,-0.0774651481711064,0.0958189035128037
Vinhlong,2021-08-13,,estimate,-0.0811414140786678,-0.0784129108441046,0.0333141174795679,-0.12749675887018,-0.101503891263304,-0.0896548089662894,-0.0728096004834006,-0.0576929451455096,-0.0185955831288307
Vinhlong,2021-08-14,,estimate,-0.0856446988896211,-0.0835056587658104,0.0294337591327893,-0.127958609067911,-0.103834724666903,-0.0927212873780398,-0.0781724318393828,-0.065035566365613,-0.0319938578558871
Vinhlong,2021-08-15,,estimate,-0.0901279403421972,-0.0883979218435885,0.0263086348544517,-0.128344217605182,-0.1064554521797,-0.0962489851933171,-0.0832509865411352,-0.0716205314123804,-0.0427219806389902
Vinhlong,2021-08-16,,estimate,-0.0941526380458137,-0.0930241341310225,0.0238857438154998,-0.129818120820144,-0.109334363971542,-0.100189088436791,-0.0881275075621887,-0.0775841852679386,-0.0524053131874535
Vinhlong,2021-08-17,,estimate,-0.0982074650869217,-0.0973209215506193,0.0220853622045906,-0.131379877389876,-0.112554844836079,-0.103823050148003,-0.0923016682615533,-0.0828511834981554,-0.0607000289251354
Vinhlong,2021-08-18,,estimate,-0.101845594195697,-0.101230134968855,0.0208079420190599,-0.133201053680965,-0.11551228996381,-0.107007192418095,-0.0961780144490445,-0.0875180913994834,-0.0671459642454783
Vinhlong,2021-08-19,,estimate,-0.105020596241209,-0.104701464834481,0.0199456122672464,-0.136131517750916,-0.118250696094474,-0.109781181976771,-0.0998555746146278,-0.0917821798298269,-0.0720121163191565
Vinhlong,2021-08-20,,estimate,-0.10765001465767,-0.107694312486046,0.0193957314716002,-0.138866066251608,-0.120524563438172,-0.11229658047038,-0.10290686521257,-0.0949960445982734,-0.0759967660260657
Vinhlong,2021-08-21,,estimate,-0.110073648680004,-0.110178727008873,0.0190724642121211,-0.141394275791684,-0.122479095114426,-0.114825056022029,-0.105109524709197,-0.0975648617352135,-0.0797650176095263
Vinhlong,2021-08-22,,estimate,-0.111853296686294,-0.112135383582639,0.0189129564722798,-0.142655155152544,-0.124695440690948,-0.116623738794345,-0.107078811388796,-0.0995710479540899,-0.0825071909370609
Vinhlong,2021-08-23,,estimate,-0.113116451504501,-0.113554701382432,0.0188769103354441,-0.144201682189289,-0.126138697548777,-0.11781557068307,-0.108127793881944,-0.100888290594443,-0.0833407785870672
Vinhlong,2021-08-24,,estimate,-0.113902902970719,-0.114435238613789,0.0189407112792894,-0.145599331153112,-0.127049281511497,-0.118650934184212,-0.109201156304365,-0.10169765578904,-0.0837317504952705
Vinhlong,2021-08-25,,estimate,-0.114603732152172,-0.114781481132028,0.0190888283216791,-0.14630297500672,-0.127443438180426,-0.119207674476018,-0.109358789665264,-0.101820537632541,-0.0837216861070736
Vinhlong,2021-08-26,,estimate,-0.114414923657948,-0.114601120362343,0.0193057742014735,-0.146149506922818,-0.127409264257756,-0.119305429746418,-0.109178639273236,-0.101280926563886,-0.0837589831667875
Vinhlong,2021-08-27,,estimate,-0.113689349002608,-0.113901953725561,0.0195714218854035,-0.146305555087013,-0.127045097840777,-0.118727823262528,-0.108450243327213,-0.10048759168395,-0.0826599467525735
Vinhlong,2021-08-28,,estimate,-0.112290193038977,-0.112688652391162,0.0198609952939492,-0.145793833595505,-0.126169771210542,-0.117648478148992,-0.107074690488679,-0.0990544012855293,-0.0806996647332458
Vinhlong,2021-08-29,,estimate,-0.110511374539614,-0.110959786096651,0.0201490524669851,-0.144874882402055,-0.124739390752151,-0.115793389711805,-0.105413713382669,-0.0970301502202688,-0.0787392509345878
Vinhlong,2021-08-30,,estimate,-0.108275466091335,-0.108705592724775,0.0204150859095428,-0.142973020382353,-0.122636961719889,-0.113749879714105,-0.102820563555991,-0.0944214488353892,-0.0763838216161842
Vinhlong,2021-08-31,,estimate,-0.105449545532271,-0.105906954664375,0.0206477625421723,-0.141061890025832,-0.119939596047203,-0.11075938363746,-0.0997925174729221,-0.0912053487671944,-0.0735648325800341
Vinhlong,2021-09-01,,estimate,-0.10198977964559,-0.102535869733861,0.0208456124317056,-0.137885639381914,-0.116650657365608,-0.107312180834635,-0.0962651597957024,-0.0877295468863703,-0.0700504317582506
Vinhlong,2021-09-02,,estimate,-0.0978680215557135,-0.0985574319317841,0.0210137668865605,-0.134484834415787,-0.112507045231982,-0.103376981696676,-0.0921916252468799,-0.0837296832855682,-0.0658138988870978
Vinhlong,2021-09-03,,estimate,-0.0931557005772538,-0.0939330700697362,0.0211582572088271,-0.130196516544717,-0.107818936712773,-0.0983943889604967,-0.0875144954352937,-0.078844641973946,-0.0611241420657312
Vinhlong,2021-09-04,,estimate,-0.087813112001124,-0.0886246287332157,0.0212805079491062,-0.125261496856782,-0.102578030657496,-0.0930623327459663,-0.0821885260393337,-0.0736172014055557,-0.0554532297904629
Vinhlong,2021-09-05,,estimate,-0.0814991421288962,-0.0825988539588618,0.0213745392528592,-0.119284655572517,-0.0962440591057582,-0.0869589108321183,-0.0759635017782841,-0.0676275963162489,-0.0496411219647519
Vinhlong,2021-09-06,,estimate,-0.0748207316710387,-0.0758319304340926,0.0214282225960708,-0.113255502758554,-0.089649599348639,-0.080176322302817,-0.0691544054193835,-0.0608651929186144,-0.0430170540985947
Vinhlong,2021-09-07,,estimate,-0.066963222251958,-0.0683138329214469,0.0214283916965817,-0.106072939119542,-0.081820695020378,-0.0725225713940252,-0.0618496961451324,-0.0533416399719878,-0.0358302811964921
Vinhlong,2021-09-08,,estimate,-0.058616953044426,-0.060052335542358,0.0213684372992597,-0.0977883364427831,-0.0735597514566962,-0.0642852042550455,-0.0533101805287339,-0.0453971592482951,-0.0269089784549268
Vinhlong,2021-09-09,,estimate,-0.0496337886346682,-0.0510765414294776,0.0212565199430594,-0.0882290599686089,-0.0645457381818579,-0.0551443025784283,-0.044505982984468,-0.0369460055277454,-0.0183008028119162
Vinhlong,2021-09-10,,estimate,-0.0401901249288822,-0.0414397652159342,0.0211223978397186,-0.0779870604227691,-0.0546818093562626,-0.0453049208218568,-0.0351064938622872,-0.0276896224169195,-0.0082137708980737
Vinhlong,2021-09-11,,estimate,-0.0302679713279197,-0.0312215546851536,0.0210205072885343,-0.067745700733679,-0.0443728535148892,-0.0354360568503852,-0.025614369847215,-0.0173920903845463,0.00291961230055772
Vinhlong,2021-09-12,,estimate,-0.0200959994098583,-0.0205286044726902,0.0210263107831807,-0.0559307867163227,-0.0336697126932087,-0.0249537712229144,-0.0155127340630562,-0.00687059124616489,0.0140471800788242
Vinhlong,2021-09-13,,estimate,-0.00977069621844393,-0.00949430864373827,0.0212232251818268,-0.0440759880864954,-0.0230821265095154,-0.0145427506774786,-0.00462765676249809,0.00396979585721384,0.0260234121424082
Vinhlong,2021-09-14,,estimate,0.00110472297779986,0.00172327288171738,0.021680594647932,-0.0330204433193344,-0.0120879320550398,-0.00406906909767255,0.00650588904758223,0.0151815171344167,0.0384956532927885
Vinhlong,2021-09-15,,estimate,0.0117686062101277,0.0129451879677737,0.0224292233144516,-0.022199999274521,-0.00178742660088243,0.0064761064817055,0.0175479397499502,0.026624013712714,0.0511417234706195
Vinhlong,2021-09-16,,estimate,0.0227234192007958,0.0239771360773111,0.0234453657183217,-0.0122973334765304,0.00808388814258644,0.0169913137157034,0.0287681738236014,0.0382801475482458,0.0644301269130155
Vinhlong,2021-09-17,,estimate,0.0330513679850007,0.0346166343029247,0.024651142888452,-0.00281616709689361,0.0179149654733698,0.0270532853453036,0.0394098717014439,0.0496538527287331,0.0775478225035674
Vinhlong,2021-09-18,,estimate,0.0430021562788844,0.0446614379809346,0.0259307129885837,0.00556280965322417,0.0266910802324823,0.0363753212196909,0.049528592224327,0.0600001892016252,0.090853930586807
Vinhlong,2021-09-19,,estimate,0.0522933412070728,0.0539186182301004,0.0271549322424191,0.0130199723240231,0.0353318254784808,0.0451903062338778,0.0587166119272681,0.0699008480631754,0.101719521228521
Vinhlong,2021-09-20,,estimate,0.0600297777818226,0.062213517095023,0.0282061849575634,0.0197513696162371,0.042427914153744,0.0534584045725571,0.0669151431119479,0.0789524641990921,0.112584331109746
Vinhlong,2021-09-21,,estimate,0.0670878651392879,0.0693977508899657,0.0289969403933828,0.026064114067909,0.048913926729026,0.0598999164127329,0.0743933583924327,0.0865537411810622,0.120907017859524
Vinhlong,2021-09-22,,estimate,0.0727499809754991,0.0753555784863867,0.029478281899256,0.0317186717602971,0.0547057140730947,0.0660073026516186,0.0804479511715401,0.0932105851361496,0.127374582259594
Vinhlong,2021-09-23,,estimate,0.0775225550534873,0.0800082719962015,0.0296381968881362,0.0356812195529085,0.058913314715961,0.0703183895157809,0.0849953638495374,0.0977359040154538,0.131687555552152
Vinhlong,2021-09-24,,estimate,0.0809376515671156,0.0833164934220961,0.0294931251280282,0.0394542729862685,0.0621728732132909,0.0733745287499354,0.0883334047421688,0.101097324876645,0.134370867957747
Vinhlong,2021-09-25,,estimate,0.0828027164915549,0.0852809287506592,0.0290781237220692,0.0422673770975567,0.0641318070288727,0.0758307162155777,0.0906188273008706,0.103340976022513,0.136617432343795
Vinhlong,2021-09-26,,estimate,0.0834795760375927,0.0859414780629097,0.0284399051638986,0.0437571805262402,0.0655315409014107,0.0767171645274046,0.0914437281551466,0.103638972611924,0.135309973240528
Vinhlong,2021-09-27,,estimate,0.0834752697352122,0.0853751972212375,0.0276340472334258,0.0446919735018541,0.065118541419596,0.0761350380139018,0.090758619468115,0.102310101906715,0.134035986337621
Vinhlong,2021-09-28,,estimate,0.0820193792609316,0.0836930635035909,0.026724965144379,0.0444900744002766,0.0643625032561182,0.0747082137611573,0.0884796811942634,0.0998699635383987,0.130555035033096
Vinhlong,2021-09-29,,estimate,0.0792150949024432,0.0810356017812216,0.0257859641179633,0.0428541618312222,0.0626748201271189,0.0727533484849005,0.0857333980914354,0.0968627307986622,0.126282262535789
Vinhlong,2021-09-30,,estimate,0.075653418118004,0.0775674819430623,0.0248967711264255,0.0407353919794683,0.0600386226686957,0.0695343008840458,0.0815853121261712,0.0932361138494347,0.12182087662356
Vinhlong,2021-10-01,,estimate,0.0717151610103652,0.0734713285562589,0.0241369806005864,0.0376029169611042,0.0568474511758994,0.0659318772993971,0.0773401560475044,0.0887905583674918,0.115397202286377
Vinhlong,2021-10-02,,estimate,0.0675196484527574,0.0689410936926266,0.0235756348838617,0.0324419967641775,0.0533404736488412,0.0621026281451388,0.0733905739716276,0.0837412362815264,0.110140603451781
Vinhlong,2021-10-03,,estimate,0.0634918048725789,0.0641753864621926,0.0232592598884526,0.0271234580077079,0.0490077792079113,0.0578204562959302,0.0689845766887456,0.0790335532391432,0.103414029804502
Vinhlong,2021-10-04,,estimate,0.058966270008898,0.0593711308615941,0.0232021400002546,0.020855845999976,0.0441173444565722,0.0536223530757996,0.0645600626852358,0.074180393838564,0.097621124099397
Vinhlong,2021-10-05,,estimate,0.0549141654313557,0.0547178703718171,0.023382491277518,0.0161980418671997,0.0393674959712102,0.0491129264959606,0.0605160654435801,0.069647366149374,0.0934616261524864
Vinhlong,2021-10-06,,estimate,0.0510293555821036,0.0503929775344888,0.0237462797418021,0.0112900723148999,0.0344740077835499,0.04499408127289,0.0567162838631803,0.0660290936326412,0.0891169654239259
Vinhlong,2021-10-07,,estimate,0.0473633800522999,0.0465579512043016,0.0242176203226002,0.00646803796485779,0.0303674531297083,0.0411524747844751,0.0530999896736319,0.0624366728294879,0.085366712209596
Vinhlong,2021-10-08,,estimate,0.0440978846635567,0.0433558679753707,0.0247125594066919,0.0022934341373135,0.0268863113958327,0.0380400251429048,0.049880435599232,0.0601454532826592,0.0821626887202509
Vinhlong,2021-10-09,,estimate,0.0415375878424615,0.0409098922515043,0.0251526456659995,-0.00139772503718744,0.0243600561963504,0.0354506155776475,0.0476707085443425,0.0580354515660648,0.0805039562819996
Vinhlong,2021-10-10,,estimate,0.0399492908706344,0.0393225775632131,0.0254756470407904,-0.00358723574743998,0.02296677490681,0.0336295056316089,0.046290156945395,0.0569140925771784,0.0798585360619922
Vinhlong,2021-10-11,,estimate,0.0394763507340901,0.038675573899855,0.0256419745552639,-0.00483649813061093,0.0222229439534582,0.0333248217170369,0.0457890661031963,0.0563271971641891,0.0791589624040967
Vinhlong,2021-10-12,,estimate,0.0399971948712331,0.0390293480924634,0.0256363403364992,-0.00412722017601773,0.0222320755143121,0.0334339967137984,0.0463520659694693,0.0565182037538026,0.0791451834810917
Vinhlong,2021-10-13,,estimate,0.0414916968049355,0.0404226393331018,0.0254651418172846,-0.00285387490509034,0.0240845422667989,0.0346407738202006,0.0478836689519349,0.0577212087845295,0.0809928100513871
Vinhlong,2021-10-14,,estimate,0.0440944906604887,0.0428715645596049,0.0251511424013834,-0.000758446472746769,0.0268445005514151,0.0374746399408992,0.0501122528497669,0.0597570435954016,0.083031037178732
Vinhlong,2021-10-15,,estimate,0.0474212704017707,0.0463684755158447,0.0247278182547883,0.00335070073500696,0.0305981248760822,0.0412023744483096,0.0531956994314815,0.0628658854661895,0.0859490669678729
Vinhlong,2021-10-16,,estimate,0.051762254760267,0.050880776887584,0.024235682278256,0.00952899784270089,0.0357353866723151,0.0456430137654453,0.0577869873427692,0.0672464584128899,0.0895056307483818
Vinhlong,2021-10-17,,estimate,0.0572350130243911,0.0563499228057056,0.0237216499691243,0.0153072393676132,0.0413577956030206,0.0512169390974256,0.0629081115304613,0.0725981733741626,0.0945256527506451
Vinhlong,2021-10-18,,estimate,0.0634756488130382,0.0626907605792845,0.023240301945404,0.0227919886304916,0.0477981234397207,0.0577954132448275,0.0689642475138696,0.078578409578589,0.100063689234411
Vinhlong,2021-10-19,,estimate,0.0705015137096695,0.0697913594279239,0.0228537016956912,0.0307100879249065,0.0552569241442332,0.0646832462892607,0.0758704861525878,0.0850675155193406,0.10637509458993
Vinhlong,2021-10-20,,estimate,0.078211743562963,0.0775134976778011,0.0226258253172866,0.0396621690238556,0.0631489470540856,0.0727133787002402,0.083517216629431,0.0925563141229798,0.113948692131275
Vinhlong,2021-10-21,,estimate,0.0858698205350757,0.0856940713961152,0.0226100638821217,0.0488511167708042,0.0712438285564543,0.080566870425935,0.0913472078272461,0.10017877129839,0.122270530937338
Vinhlong,2021-10-22,,estimate,0.0938870123380275,0.0941477596436295,0.02283342327199,0.057587526670702,0.0796090007645797,0.0885889436483465,0.0993790489121561,0.107979065627787,0.132224887031711
Vinhlong,2021-10-23,,estimate,0.101899435895596,0.102671250768182,0.0232855788852086,0.0657239625068294,0.0879312498154463,0.0968971032269826,0.107509897265114,0.116826603475485,0.141477435198819
Vinhlong,2021-10-24,,estimate,0.110081776829652,0.111049155977728,0.023919864658556,0.0735835275688829,0.0955401409523787,0.104377782154303,0.115388601566339,0.125416197448386,0.151170592859033
Vinhlong,2021-10-25,,estimate,0.117291865513156,0.119061443142593,0.0246659832925724,0.0809182324277241,0.102935312754071,0.111775613418486,0.123399683776539,0.13340637750015,0.16170141996765
Vinhlong,2021-10-26,,estimate,0.124337312988063,0.126491917112023,0.0254470512402538,0.0869431042803683,0.110102325130181,0.118923108846592,0.130706932543615,0.141700223374371,0.170156830266212
Vinhlong,2021-10-27,,estimate,0.131313282730021,0.133137070782843,0.0261927355169534,0.0929355506824805,0.11526984334856,0.125135528094095,0.137763364220321,0.148866705507682,0.178822264109845
Vinhlong,2021-10-28,,estimate,0.136898115726413,0.138814596669173,0.026845018934226,0.0983201252220546,0.120191131527996,0.130422745237599,0.143750873303533,0.155388199689995,0.185964439987117
Vinhlong,2021-10-29,,estimate,0.141414881887405,0.143370950261897,0.0273585976098326,0.102060308063253,0.124268876319369,0.134822049572148,0.14867757784306,0.160371150824248,0.192769250064291
Vinhlong,2021-10-30,,estimate,0.144806714653721,0.146687496505938,0.0277003293437465,0.105325581369321,0.127211338981977,0.13792955975555,0.15174606440198,0.164275557844308,0.196498644592014
Vinhlong,2021-10-31,,estimate,0.146694075342022,0.148684866992852,0.0278507488479889,0.107072173695867,0.129164207217507,0.139409542274354,0.154130359264066,0.166672910052463,0.198211386286725
Vinhlong,2021-11-01,,estimate,0.147876718782304,0.149325210552201,0.0278071501273252,0.107361293038355,0.129505953068283,0.140472128104323,0.154911210128064,0.166732536765082,0.197693683074895
Vinhlong,2021-11-02,,estimate,0.147652621394561,0.148612113872759,0.0275851496311128,0.106256576932044,0.129268450930932,0.140248231251375,0.154280720993758,0.165809092710049,0.195877694601561
Vinhlong,2021-11-03,,estimate,0.145180042362243,0.146588172534007,0.0272161733154014,0.104030412784227,0.127879029875691,0.138737532055783,0.152150818473705,0.163832354450164,0.193763537125914
Vinhlong,2021-11-04,,estimate,0.141870639410052,0.143330481821886,0.0267412595486943,0.101717263522126,0.124818836376673,0.135139711283009,0.148559180987705,0.16022835462795,0.189619235618478
Vinhlong,2021-11-05,,estimate,0.137523377060571,0.138944575159871,0.0262039873917732,0.097840116587942,0.120715502125559,0.130776429746874,0.144231001738076,0.155968963493159,0.184836596423051
Vinhlong,2021-11-06,,estimate,0.132254391164102,0.1335574545151,0.0256450821009002,0.0930826601231879,0.115608226139509,0.125870221453569,0.138662006289294,0.150184318672761,0.17823216975082
Vinhlong,2021-11-07,,estimate,0.126319611075915,0.127310315535379,0.025099140010425,0.0878489814325879,0.110306169817493,0.120004629791636,0.132522677773968,0.143591431056251,0.169042384056354
Vinhlong,2021-11-08,,estimate,0.11965032254048,0.120351448773478,0.0245925583466345,0.0820670045065873,0.103901116252579,0.113723627175807,0.125642527794488,0.136343976543363,0.161114275702952
