region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dongnai,2021-09-18,,estimate,871,914.6,322.8,459,685,801,950,1106,1491.1
Dongnai,2021-09-19,,estimate,831,872.9,313.3,437,650,761,911.4,1053,1449
Dongnai,2021-09-20,,estimate,739,771.8,274,387,576.8,680,802,929.2,1280.1
Dongnai,2021-09-21,,estimate,694,728.3,262.2,360.9,539,634,756.4,880,1203
Dongnai,2021-09-22,,estimate,755,795.6,289.1,399,590,688,825,954.2,1323.1
Dongnai,2021-09-23,,estimate,798.5,837,303.2,413.9,617,722.6,878,1006,1394
Dongnai,2021-09-24,,estimate,774,808.5,286.8,412,605,710.6,840,971.2,1336
Dongnai,2021-09-25,,estimate,811,846.3,300.5,428.9,633,741,881,1013.2,1393
Dongnai,2021-09-26,,estimate,772,807.8,287.3,408,606,700,840,965.2,1342.1
Dongnai,2021-09-27,,estimate,682,710.9,246.7,368,530,622.6,744,856,1150.1
Dongnai,2021-09-28,,estimate,637,663.5,238,326,492,581,693,799,1105
Dongnai,2021-09-29,,estimate,685,716.3,253.5,366,536,626,743,861.2,1179
Dongnai,2021-09-30,,estimate,710,744.6,263.1,377,558,649,777,896,1218
Dongnai,2021-10-01,,estimate,687,719.5,261.1,355,534.8,625,754.4,866,1190
Dongnai,2021-10-02,,estimate,709,742.7,264,377,554,647,772,894,1222
Dongnai,2021-10-03,,estimate,666,701.6,250.7,357.9,525,608,729,844,1150.1
Dongnai,2021-10-04,,estimate,579,604.8,214.8,309,447,528,633,730,1003.2
Dongnai,2021-10-05,,estimate,538,559.8,195.4,281,415,491,585,675,922
Dongnai,2021-10-06,,estimate,577,604.1,215.1,302,450,530,629.4,727,994
Dongnai,2021-10-07,,estimate,597,626,223.9,317.9,466,548,649,752.2,1021
Dongnai,2021-10-08,,estimate,565,592.8,216.5,293,441,516,615,712,990
Dongnai,2021-10-09,,estimate,586,611.7,220,308.9,456,534,638,729,1016
Dongnai,2021-10-10,,estimate,554,580.2,203.9,297.9,439,508,602,695,966.1
Dongnai,2021-10-11,,estimate,482,501.1,176.2,258,374,438,525,603,808
Dongnai,2021-10-12,,estimate,446,465.6,168.2,227,344.8,403,488,570,765
Dongnai,2021-10-13,,estimate,491,512.1,181.8,251.9,384.8,449,536,614,841
Dongnai,2021-10-14,,estimate,508,530.6,187,272,396,462,560,639,869
Dongnai,2021-10-15,,estimate,485,511.3,187,258,377,442,529.4,616.2,858.1
Dongnai,2021-10-16,,estimate,512,534.7,194.6,262,399,465.6,560,645,888
Dongnai,2021-10-17,,estimate,493,518.9,186,260.9,386,454,538,624,861
Dongnai,2021-10-18,,estimate,438,458,166.9,225,339,398,479,552,762
Dongnai,2021-10-19,,estimate,418.5,440.6,159.5,218.9,329.8,385,459,530,747
Dongnai,2021-10-20,,estimate,460,486,180.1,237.9,357,419,508,590.2,814
Dongnai,2021-10-21,,estimate,505,530.7,191.4,259,398,464,552,640,885
Dongnai,2021-10-22,,estimate,498,527.2,190.4,270,389,457,551,636,874
Dongnai,2021-10-23,,estimate,541,568.8,205.8,283.9,422,495,593,688,949
Dongnai,2021-10-24,,estimate,542,572.5,209.9,290,421.8,491,593,693,958
Dongnai,2021-10-25,,estimate,503,525.6,187,267,392,459,546,634,864
Dongnai,2021-10-26,,estimate,498,518.9,183.5,260,389,454.6,542,624,857
Dongnai,2021-10-27,,estimate,569,592.7,213.4,292,440,517,621.4,717,978.1
Dongnai,2021-10-28,,estimate,621,652,232.1,328.9,487,570,678,787,1082
Dongnai,2021-10-29,,estimate,641,670.6,240.4,335,499,585,698,810,1123
Dongnai,2021-10-30,,estimate,696,727.2,261.7,360,544,633,758,876.2,1219
Dongnai,2021-10-31,,estimate,707,738.9,258.7,365.9,557,649,775,890,1226
Dongnai,2021-11-01,,estimate,650,685.7,251.1,340,510,593,715.4,833,1139
Dongnai,2021-11-02,,estimate,634,666.1,235.7,338,496,578,698,807.2,1093
Dongnai,2021-11-03,,estimate,734,775.3,273.3,396,579,676,807,937,1269
Dongnai,2021-11-04,,estimate,794,835.9,299.3,426,622,727,866,1008.2,1399
Dongnai,2021-11-05,,estimate,800.5,835.4,294.9,417.9,625,728,873,1010,1367
Dongnai,2021-11-06,,estimate,873.5,913.1,322.8,468.9,678,796,947.4,1098,1501
Dongnai,2021-11-07,,estimate,848,887.4,318.5,449,659,772,925,1066.2,1484.1
Dongnai,2021-11-08,,estimate,766,797.5,283.1,399,588.8,697,837,965,1299
Dongnai,2021-11-09,,estimate,716,751.4,267.7,378,557.8,650.6,781,910,1235.1
Dongnai,2021-11-10,,estimate,799,837.3,300.4,419,629,736,868,997.2,1388
Dongnai,2021-11-11,,estimate,837,873.7,311.7,436.9,653,763,914,1050,1446
Dongnai,2021-11-12,,estimate,806,844.5,300.8,428.9,633,740,877,1014.2,1386
Dongnai,2021-11-13,,estimate,841,879.9,316.7,443.9,652,768,918,1058,1462
Dongnai,2021-11-14,,estimate,799,835.8,289.9,423,628,735,873.4,1004,1356
Dongnai,2021-11-15,,estimate,691,723.9,260.6,352,536,633,762,875,1201
Dongnai,2021-11-16,,estimate,638,666.3,235.5,336,493,585,697,805,1094.1
Dongnai,2021-11-17,,estimate,689,720.4,256.7,363.9,538,631,752.4,864,1200
Dongnai,2021-11-18,,estimate,694,727.7,261.2,364.9,542,635.6,759,875,1209
Dongnai,2021-11-19,,estimate,658,685.6,244.1,337,510,600,716,826,1122
Dongnai,2021-11-20,,estimate,672,705.6,257.1,349,522,615,731,851,1180
Dongnai,2021-11-21,,estimate,616,644.5,228.3,321.9,482,561,675,779.2,1069
Dongnai,2021-11-22,,estimate,527,551.3,196,279,412,479.6,576.4,663,907.1
Dongnai,2021-11-23,,estimate based on partial data,482,499.4,175.7,253,375,438,520.4,600,808
Dongnai,2021-11-24,,estimate based on partial data,496,522.2,187.9,254,389,454,547,632,862
Dongnai,2021-11-25,,estimate based on partial data,503,527.1,192.7,257,392,458,551,634.2,871
Dongnai,2021-11-26,,estimate based on partial data,461,482.8,175.3,240,359,422,500,580,798
Dongnai,2021-11-27,,estimate based on partial data,463,487.8,181.1,239,357,422.6,509.4,591,826
Dongnai,2021-11-28,,estimate based on partial data,423,445.5,168.8,214.9,325,384,465,538,755
Dongnai,2021-11-29,,estimate based on partial data,356,373.5,144.4,177,268,323,391,453.2,635.1
Dongnai,2021-11-30,,estimate based on partial data,313,332.9,129.5,156,240,284.6,344,405.2,568
Dongnai,2021-12-01,,forecast,329,351.6,145.2,162,252,298,364,431,603
Dongnai,2021-12-02,,forecast,326,352.1,153.6,156,243,293,362,431.2,633
Dongnai,2021-12-03,,forecast,296,325.3,150.2,139.9,219,264,331,401.2,608
Dongnai,2021-12-04,,forecast,290,322.8,156.7,138,214,259,326,396,617
Dongnai,2021-12-05,,forecast,262,295.3,151.2,117,192,234,296,361,587
Dongnai,2021-12-06,,forecast,220.5,251.6,139.1,92,158,195,252,312.2,513.1
Dongnai,2021-12-07,,forecast,196,226.5,134.4,79,135,170,223,281,482
Dongnai,2021-12-08,,forecast,203.5,241.4,160.7,75,137,176,236,302,527
Dongnai,2021-12-09,,forecast,197,241.6,174.3,73,134,170,230.4,297,559
Dongnai,2021-12-10,,forecast,183,226.2,174.3,64,118,155,214,278,529
Dongnai,2021-12-11,,forecast,179,228.2,198.7,59,112,150,213,281,531
Dongnai,2021-12-12,,forecast,164,215.4,200.6,51,102,138,195,261,538
Dongnai,2021-12-13,,forecast,134,184.4,188,39.9,82,112,164,225,480
Dongnai,2021-12-14,,forecast,120,171.1,193.6,32,71,98,146,202,457
Dongthap,2021-08-10,,estimate,107,129.9,100.1,20,58,85,128,175,314
Dongthap,2021-08-11,,estimate,96,120.2,92.9,19,55,79,117,163,297
Dongthap,2021-08-12,,estimate,110,137.1,111.7,22,61,89,133,179,343
Dongthap,2021-08-13,,estimate,143,177.3,142.2,28,78,114,175,235,439
Dongthap,2021-08-14,,estimate,121,153.6,122.6,24,67,99,149,205,388
Dongthap,2021-08-15,,estimate,129,160.5,124.9,25,72,105,158,215.2,395
Dongthap,2021-08-16,,estimate,194,245.1,197,36,110,157,235,325.2,624
Dongthap,2021-08-17,,estimate,136,165.2,126,26,74,107,166,222,406
Dongthap,2021-08-18,,estimate,109,136,111.9,21.9,60,88,132,178,332
Dongthap,2021-08-19,,estimate,113,140.5,111.4,22,64,91,137,186,352
Dongthap,2021-08-20,,estimate,134,167.6,133.6,25,75,110,165,220,417
Dongthap,2021-08-21,,estimate,113,142.2,112.5,23,62,92,140,188,364
Dongthap,2021-08-22,,estimate,116,143.4,108.2,24,66,96,142,192,354
Dongthap,2021-08-23,,estimate,173,217,169.8,34.9,97,140,214,291,534.1
Dongthap,2021-08-24,,estimate,117,144.9,112.7,21,65,95,141,195.2,367
Dongthap,2021-08-25,,estimate,99,122.8,97.1,19,55,79,121,163,307
Dongthap,2021-08-26,,estimate,100,125.1,99.8,19,55,81,122,166,321
Dongthap,2021-08-27,,estimate,121,150.4,119.3,25,68,98,146.4,198,380
Dongthap,2021-08-28,,estimate,104,127.3,99.1,21,58,84,126,169,310
Dongthap,2021-08-29,,estimate,104,130.4,103.1,21,59,85,128,173.2,324
Dongthap,2021-08-30,,estimate,155,191.6,147.4,31,87,123.6,192,260,472
Dongthap,2021-08-31,,estimate,104,129,102,19,57,83,126,172,317
Dongthap,2021-09-01,,estimate,83,104.3,83.2,16,45,67,100,137.2,267
Dongthap,2021-09-02,,estimate,83,104.1,83.3,16,47,68,100,139,265
Dongthap,2021-09-03,,estimate,97,120.7,95.1,18,53,79,119,162,301
Dongthap,2021-09-04,,estimate,77,94.5,74.6,14,41,62,94,126,235
Dongthap,2021-09-05,,estimate,79,97,76.2,14,43,64,97,129,241
Dongthap,2021-09-06,,estimate,112,136.8,103.1,22,63,91,136,182.2,331
Dongthap,2021-09-07,,estimate,70,87.1,67.7,14.9,39,57,86,117,214
Dongthap,2021-09-08,,estimate,53,65.5,50.9,10,29,43,64,88,165
Dongthap,2021-09-09,,estimate,52,65.6,54,9,29,43,63,87,165
Dongthap,2021-09-10,,estimate,57,71.5,56.7,11,31,46,70,96,181
Dongthap,2021-09-11,,estimate,44,54.8,43.9,8,25,36,54,72.2,135
Dongthap,2021-09-12,,estimate,42,51.2,39.7,8,22,34,50,68,130
Dongthap,2021-09-13,,estimate,57,71.1,55,11,31,46,70.4,95.2,177
Dongthap,2021-09-14,,estimate,35,43.3,34.6,6,19,28,42,57,112
Dongthap,2021-09-15,,estimate,26,32.9,26.1,5,14,21,32,44,84
Dongthap,2021-09-16,,estimate,24,30.5,24.7,4,13,20,30,41,78
Dongthap,2021-09-17,,estimate,27,33.3,26.4,4,14,22,33,45,82
Dongthap,2021-09-18,,estimate,20,25.5,20.9,3,11,16,25,34,65
Dongthap,2021-09-19,,estimate,20,24.8,20.4,3,11,16,24,33,64
Dongthap,2021-09-20,,estimate,27,34.2,28.2,4,14,22,33,47,88
Dongthap,2021-09-21,,estimate,17,21.4,17.2,3,9,14,21,29,54
Dongthap,2021-09-22,,estimate,13,16.7,14.1,2,7,11,16,22,43
Dongthap,2021-09-23,,estimate,13,16.8,14,2,7,11,16,22,43
Dongthap,2021-09-24,,estimate,15,19.4,16.2,2,8,12,19,26,51
Dongthap,2021-09-25,,estimate,13,16.8,15.5,2,7,10,16,22,45
Dongthap,2021-09-26,,estimate,13,17.3,15,2,7,11,16,23,45
Dongthap,2021-09-27,,estimate,21,27.4,24.1,3,11,17,26,36,73
Dongthap,2021-09-28,,estimate,15,18.7,15.8,2,8,12,18,25,47
Dongthap,2021-09-29,,estimate,13,16.9,14.5,2,7,11,16,22,45
Dongthap,2021-09-30,,estimate,15,19.3,16.7,2,8,12,19,26,52
Dongthap,2021-10-01,,estimate,20,25.1,20.6,3,11,16,24,33,65
Dongthap,2021-10-02,,estimate,19,23.7,19.9,3,10,15,23,32,61
Dongthap,2021-10-03,,estimate,22,27.6,22.2,4,12,17,27,38,72
Dongthap,2021-10-04,,estimate,38,47.4,39.4,7,20.8,30,46,62,120
Dongthap,2021-10-05,,estimate,29,35.6,27.9,5,15,23,35,48,89
Dongthap,2021-10-06,,estimate,26,33.1,26.3,5,15,21,32,44,85
Dongthap,2021-10-07,,estimate,31,38.9,30.7,5,17,25,39,52,98
Dongthap,2021-10-08,,estimate,40,50.6,40.8,7,22,32,49,68,132
Dongthap,2021-10-09,,estimate,38,47.6,37.5,7,21,30,47,64,120
Dongthap,2021-10-10,,estimate,43,53.4,42.3,8,24,35,53,72,133
Dongthap,2021-10-11,,estimate,68,84.8,66.3,13,39,56,82,114,214
Dongthap,2021-10-12,,estimate,46,58.6,46.8,9,26,37,57,79,148
Dongthap,2021-10-13,,estimate,40,50,39.6,7,22,32,49,68,126
Dongthap,2021-10-14,,estimate,43,53.6,42.2,8,23,34,53,72,139
Dongthap,2021-10-15,,estimate,51,63.4,49.9,10,29,41,61,84,163
Dongthap,2021-10-16,,estimate,41,52.1,41.5,8,22,33,51,69,133
Dongthap,2021-10-17,,estimate,45,56.6,45.7,8,25,37,55,75,145
Dongthap,2021-10-18,,estimate,67,82.2,65.1,13,37,54,80.4,108,206
Dongthap,2021-10-19,,estimate,43,54.3,43.1,8,24,35,54,72,141
Dongthap,2021-10-20,,estimate,36,43.9,35.2,6,19,29,43,58,109
Dongthap,2021-10-21,,estimate,36,45.2,35.6,6,20,30,44,60,114
Dongthap,2021-10-22,,estimate,44,54.4,43.3,8,23,35,53,73,137
Dongthap,2021-10-23,,estimate,37,46.6,38.2,7,20,30,46,61,119
Dongthap,2021-10-24,,estimate,38,48.8,39.3,7,21,31,47,66,124
Dongthap,2021-10-25,,estimate,58,74.7,62.4,11,32,47,71,99.2,199
Dongthap,2021-10-26,,estimate,41,51.8,42.1,7,22,33,51,69,136
Dongthap,2021-10-27,,estimate,35,45.7,37.8,7,20,29,43,61,118
Dongthap,2021-10-28,,estimate,41,51.8,42.9,7,23,33,50,69,134
Dongthap,2021-10-29,,estimate,54,68.6,56.4,10,30,44,66,91,176
Dongthap,2021-10-30,,estimate,53,66.2,53.4,10,29,42,65,88,164
Dongthap,2021-10-31,,estimate,60,76.2,61.2,11,35,50,74,101,190
Dongthap,2021-11-01,,estimate,107,134.2,112,21,58,85,130,178,344
Dongthap,2021-11-02,,estimate,81,101.6,81.3,16,43,65,99,134,261
Dongthap,2021-11-03,,estimate,80,99.6,77.2,15,44,65,98,132,247
Dongthap,2021-11-04,,estimate,95,118.9,92.9,18,54,78,117,160,291
Dongthap,2021-11-05,,estimate,140.5,178.3,143.5,27.9,79,114,173,234.2,456
Dongthap,2021-11-06,,estimate,140,170.9,132.2,26.9,77,111.6,168,229,419
Dongthap,2021-11-07,,estimate,168,207.9,159.6,32.9,95,138,203,277,522
Dongthap,2021-11-08,,estimate,290,362.6,286.2,57,165.8,240,352,475,926
Dongthap,2021-11-09,,estimate,227,281.6,218.5,46,124,184,279,376,719
Dongthap,2021-11-10,,estimate,219,269.5,206.5,41,122,177,267,365,663
Dongthap,2021-11-11,,estimate,251,313.1,249.7,49,139,199,309,416.2,785
Dongthap,2021-11-12,,estimate,347.5,425.7,328,69,197,285,415,566,1053.1
Dongthap,2021-11-13,,estimate,316,396.3,314,59,173,255,390,530.2,988
Dongthap,2021-11-14,,estimate,365,452.7,354.5,70,207,297,445,596.2,1139.2
Dongthap,2021-11-15,,estimate,580,732.1,588.5,121,321.8,468,715.4,965,1850.1
Dongthap,2021-11-16,,estimate,419.5,525.7,419,85,234.8,341,502,683,1357.1
Dongthap,2021-11-17,,estimate,365,460.3,359.6,70,208,296,444,620.2,1134.1
Dongthap,2021-11-18,,estimate,388,487.2,379.5,77,218.8,322,474,647.2,1242
Dongthap,2021-11-19,,estimate,504,619.8,479.1,100,288,411,607,827,1499.2
Dongthap,2021-11-20,,estimate,442.5,537.6,414.6,86,246,356,536,706,1337
Dongthap,2021-11-21,,estimate,455,559.5,426.8,94.9,248.8,365,556,755,1386.1
Dongthap,2021-11-22,,estimate,716,875.7,664.5,134,409,579,864.4,1175,2171.1
Dongthap,2021-11-23,,estimate based on partial data,478,599.4,465.8,93.9,270,392,587,798,1499
Dongthap,2021-11-24,,estimate based on partial data,399,493,399.3,76,217,321,483,649.2,1260.3
Dongthap,2021-11-25,,estimate based on partial data,403,505.5,404,76,219,326.6,493,669,1276
Dongthap,2021-11-26,,estimate based on partial data,479,613.5,512.9,95.9,270,392,592,791,1578.1
Dongthap,2021-11-27,,estimate based on partial data,408,515.9,419.6,77.9,223,330,501,681,1340
Dongthap,2021-11-28,,estimate based on partial data,418,529.3,443.2,76,221,328,514.4,706,1358
Dongthap,2021-11-29,,estimate based on partial data,583,756.6,644.4,111.9,322,472,715,975.2,2002
Dongthap,2021-11-30,,estimate based on partial data,392,533.6,497.8,70.9,207,310,493,694,1460.1
Dongthap,2021-12-01,,forecast,320.5,449,456.4,55,171,255,400,574,1235.2
Dongthap,2021-12-02,,forecast,326,484.3,560.9,57.9,164,250,408,591,1411
Dongthap,2021-12-03,,forecast,382,618.2,843.4,63,192,293.6,496,734.2,1868.1
Dongthap,2021-12-04,,forecast,316,620.4,2969,45,151,239,411,636.2,1813.6
Dongthap,2021-12-05,,forecast,307,657.7,1948.6,43,145,232,405,659,2038.1
Dongthap,2021-12-06,,forecast,449,1064.7,3262,58.9,203,325,614,1003.2,3212
Dongthap,2021-12-07,,forecast,290,1111.1,10643.7,34,118,207.6,408,691,2876.8
Dongthap,2021-12-08,,forecast,224,1701.2,35512.3,24,90,159,313,593,2611.7
Dongthap,2021-12-09,,forecast,222,1900.4,29485.3,20,86,155,332,615.2,3206.1
Dongthap,2021-12-10,,forecast,267,10454.9,453511.1,23,96,184,391,782.8,4506.2
Dongthap,2021-12-11,,forecast,214,55160.9,3181477.8,16,75,146,322.4,680.5,4905.1
Dongthap,2021-12-12,,forecast,222,53128.9,2556656.9,14.9,70,145,354,766.5,5724
Dongthap,2021-12-13,,forecast,309.5,46763.4,1443017.5,18.9,97.8,201.6,483.4,1111.2,9345.2
Dongthap,2021-12-14,,forecast,204.5,68276,2125582.5,11,57,125,335.4,791,7954.7
Gialai,2021-08-10,,estimate,9,14.2,14.7,0,4,7,13,20,44
Gialai,2021-08-11,,estimate,10,14.8,16.4,0,4,7,13,20,46
Gialai,2021-08-12,,estimate,11,17.2,19.8,0,4,8,15,23,56
Gialai,2021-08-13,,estimate,14,20.5,22.6,1,6,10,18,28,64
Gialai,2021-08-14,,estimate,17,25.1,27.9,1,6,12,22,34,79
Gialai,2021-08-15,,estimate,10,15.9,18,0,4,8,14,21,49
Gialai,2021-08-16,,estimate,10,15.2,17.3,0,4,7,13,20,49
Gialai,2021-08-17,,estimate,8,13.1,14.7,0,3,6,12,18,40
Gialai,2021-08-18,,estimate,8,12.2,14.1,0,3,6,10,16,39
Gialai,2021-08-19,,estimate,8,12.2,13.6,0,3,6,11,16,38
Gialai,2021-08-20,,estimate,9,13.7,15.8,0,3,6,12,18,44
Gialai,2021-08-21,,estimate,11,16.4,17.7,0,4,8,14,22,51
Gialai,2021-08-22,,estimate,6.5,9.9,11.4,0,2,5,9,14,31
Gialai,2021-08-23,,estimate,6,9.6,10.5,0,2,5,9,13,30
Gialai,2021-08-24,,estimate,5,7.9,8.9,0,2,4,7,11,25
Gialai,2021-08-25,,estimate,5,7.2,8.3,0,2,3,6,10,23
Gialai,2021-08-26,,estimate,5,7.2,8.2,0,2,3,6,10,22
Gialai,2021-08-27,,estimate,5,7.8,9,0,2,4,7,11,24
Gialai,2021-08-28,,estimate,6,9.7,11.1,0,2,5,8,13,30
Gialai,2021-08-29,,estimate,4,5.7,6.9,0,1,2,5,8,19
Gialai,2021-08-30,,estimate,3,5.4,6.1,0,1,2,5,8,17
Gialai,2021-08-31,,estimate,3,4.2,5,0,1,2,4,6,14
Gialai,2021-09-01,,estimate,2,3.9,4.7,0,1,2,3,5,13
Gialai,2021-09-02,,estimate,2,3.9,4.8,0,1,2,3,5,13
Gialai,2021-09-03,,estimate,3,4.3,5.1,0,1,2,4,6,14
Gialai,2021-09-04,,estimate,3,5.2,6.1,0,1,2,5,7,17
Gialai,2021-09-05,,estimate,2,3.2,3.8,0,1,1,3,4,11
Gialai,2021-09-06,,estimate,2,2.9,3.5,0,0,1,3,4,10
Gialai,2021-09-07,,estimate,1,2.4,3.1,0,0,1,2,3,8
Gialai,2021-09-08,,estimate,1,2.3,2.9,0,0,1,2,3,8
Gialai,2021-09-09,,estimate,1,2.3,2.9,0,0,1,2,3,8
Gialai,2021-09-10,,estimate,2,2.7,3.4,0,0,1,2,4,9
Gialai,2021-09-11,,estimate,2,3.2,4,0,1,1,3,5,11
Gialai,2021-09-12,,estimate,1,2,2.6,0,0,1,2,3,7
Gialai,2021-09-13,,estimate,1,2,2.5,0,0,1,2,3,7
Gialai,2021-09-14,,estimate,1,1.7,2.3,0,0,1,1,2,6
Gialai,2021-09-15,,estimate,1,1.6,2.3,0,0,0,1,2,6
Gialai,2021-09-16,,estimate,1,1.8,2.5,0,0,1,1,3,6
Gialai,2021-09-17,,estimate,1,2,2.7,0,0,1,2,3,7
Gialai,2021-09-18,,estimate,2,2.7,3.6,0,0,1,2,4,10
Gialai,2021-09-19,,estimate,1,1.8,2.4,0,0,1,1,3,7
Gialai,2021-09-20,,estimate,1,1.9,2.5,0,0,1,2,3,7
Gialai,2021-09-21,,estimate,1,1.8,2.4,0,0,1,2,3,7
Gialai,2021-09-22,,estimate,1,1.9,2.6,0,0,1,2,3,7
Gialai,2021-09-23,,estimate,1,2.2,2.8,0,0,1,2,3,8
Gialai,2021-09-24,,estimate,2,2.9,3.9,0,0,1,2,4,10
Gialai,2021-09-25,,estimate,2,4,4.9,0,1,2,3,5,13
Gialai,2021-09-26,,estimate,2,2.9,3.5,0,0,1,2,4,10
Gialai,2021-09-27,,estimate,2,3.3,4.1,0,1,1,3,5,11
Gialai,2021-09-28,,estimate,2,3.4,4.3,0,1,1,3,5,12
Gialai,2021-09-29,,estimate,2,3.6,4.4,0,1,1,3,5,12
Gialai,2021-09-30,,estimate,3,4.9,5.8,0,1,2,4,7,16
Gialai,2021-10-01,,estimate,4,7,8.3,0,2,3,6,10,22
Gialai,2021-10-02,,estimate,6,10.2,11.9,0,2,5,9,14,33
Gialai,2021-10-03,,estimate,5,7.9,9,0,2,4,7,11,25
Gialai,2021-10-04,,estimate,6,9.4,10.8,0,2,4,8,13,30
Gialai,2021-10-05,,estimate,6,9.8,11.3,0,2,5,9,13,31
Gialai,2021-10-06,,estimate,7,11,12,0,3,5,10,15,35
Gialai,2021-10-07,,estimate,9,14.2,16,0,4,7,12,19,45
Gialai,2021-10-08,,estimate,13,20,21.9,1,6,10,18,27,63
Gialai,2021-10-09,,estimate,19,28.7,31,1,8,14,25,39,87
Gialai,2021-10-10,,estimate,14,21.5,23.9,1,6,10,19,29,66
Gialai,2021-10-11,,estimate,17,25.8,28.5,1,7,12,22,34,80
Gialai,2021-10-12,,estimate,17,25.6,28.8,1,7,13,22,35,78
Gialai,2021-10-13,,estimate,18,27.3,29.8,1,8,14,24,37,86
Gialai,2021-10-14,,estimate,21,32.9,37.1,1,9,16,28,44,104
Gialai,2021-10-15,,estimate,29,43.3,47.2,2,12,21,37,57,135
Gialai,2021-10-16,,estimate,41,62.6,66.7,3,18,31,55,84,193
Gialai,2021-10-17,,estimate,28,43.1,48.8,2,12,21,38,58,131
Gialai,2021-10-18,,estimate,32,46.6,50.6,2,13,23,42,63,139
Gialai,2021-10-19,,estimate,30,45.4,48.4,2,12,22,40,63,137
Gialai,2021-10-20,,estimate,30,43.7,47.1,2,12,22,39,59,136
Gialai,2021-10-21,,estimate,34,50.6,54.4,2,14,25,45,69,155
Gialai,2021-10-22,,estimate,41,63.8,72.6,3,17,30,56,84,198
Gialai,2021-10-23,,estimate,58,86.3,91.3,4,24,44,75,116,267
Gialai,2021-10-24,,estimate,37,55.5,61.3,3,15,27,48,74,174
Gialai,2021-10-25,,estimate,38,59.4,66.6,3,16,28,52,80,181
Gialai,2021-10-26,,estimate,35.5,53.1,57.4,2,15,27,47,71.2,163
Gialai,2021-10-27,,estimate,34,51.4,56.8,2,14,25,46,68,159
Gialai,2021-10-28,,estimate,37.5,56.7,61.4,2,15,27,50,75,183
Gialai,2021-10-29,,estimate,44,67.5,73.7,3,19,33,59,90,208
Gialai,2021-10-30,,estimate,58,89.3,99.6,4,24,42,77,120,273
Gialai,2021-10-31,,estimate,38,56.6,61.8,3,16,29,50,75,173
Gialai,2021-11-01,,estimate,39,57.1,60.5,2,15,28,51,77,174
Gialai,2021-11-02,,estimate,34,51.4,54.3,2,14,25,45.4,71,159
Gialai,2021-11-03,,estimate,31,47,51.3,2,13,23,42,62,150
Gialai,2021-11-04,,estimate,35,53.2,57.8,3,15,25,48,71,165
Gialai,2021-11-05,,estimate,42,62.8,68.7,3,18,31,56,82,194
Gialai,2021-11-06,,estimate,54,82.6,89.2,4,23,40,73,113,261
Gialai,2021-11-07,,estimate,35,53.1,57.5,3,14,25,46,73,167
Gialai,2021-11-08,,estimate,36,54,60.7,3,15,27,46,71,170
Gialai,2021-11-09,,estimate,31,47.4,50.6,2,13,23,42,63,146
Gialai,2021-11-10,,estimate,29,45.1,50.4,2,13,22,39,59.2,138
Gialai,2021-11-11,,estimate,33,50.7,56.2,2,14,25,44,68,156
Gialai,2021-11-12,,estimate,38,59,64.4,3,16,29,51,79,185
Gialai,2021-11-13,,estimate,50,76.9,83.5,4,21,37,68,105,234
Gialai,2021-11-14,,estimate,32,49.7,56.7,2,13,24,43,66,158
Gialai,2021-11-15,,estimate,34,51.5,57.6,2,14,25,45,68,162
Gialai,2021-11-16,,estimate,31,46.6,51,2,13,23,41,63.2,141
Gialai,2021-11-17,,estimate,30,44.8,50.3,2,12,22,39,59,144
Gialai,2021-11-18,,estimate,33,51.3,57.3,2,14,25,44,67,161
Gialai,2021-11-19,,estimate,40,61.1,67,2,17,29.6,53,81,190
Gialai,2021-11-20,,estimate,53,80.4,90,3.9,22,39,71,106,253
Gialai,2021-11-21,,estimate,34,51.4,56,2,14,26,45,69,156
Gialai,2021-11-22,,estimate,36,54.1,59,2,15,27,49,72,163
Gialai,2021-11-23,,estimate based on partial data,33,50.6,55.4,2,13,24,44,68,155
Gialai,2021-11-24,,estimate based on partial data,32,50.2,59.2,2,14,24,42,67,158
Gialai,2021-11-25,,estimate based on partial data,35,53.6,59.7,2,15,26,47,71,170
Gialai,2021-11-26,,estimate based on partial data,44,67.9,77.1,3,19,33,57,88.2,215
Gialai,2021-11-27,,estimate based on partial data,57,88.2,101,4,25,42,76,117,270
Gialai,2021-11-28,,estimate based on partial data,37,59.8,72.1,3,15,28,49,77,194
Gialai,2021-11-29,,estimate based on partial data,41,66.2,97,2,16,29,54,83,216
Gialai,2021-11-30,,estimate based on partial data,36,62.9,92,2,14,26,48,76,208
Gialai,2021-12-01,,forecast,34,60.1,84.6,2,13,24,47,74,201.1
Gialai,2021-12-02,,forecast,39,72.7,109.1,2,15,28,53,88,257
Gialai,2021-12-03,,forecast,46,96.9,193.6,3,17,32,64,108,313
Gialai,2021-12-04,,forecast,59,141.6,373.7,4,22,41,81,138,483
Gialai,2021-12-05,,forecast,39,97.9,250.9,2,14,27,55,95,349
Gialai,2021-12-06,,forecast,40,131.9,451,2,14,28,57,102,456
Gialai,2021-12-07,,forecast,35,150.1,972.9,1.9,11,24,50,99,425
Gialai,2021-12-08,,forecast,35,168.2,1103.9,2,11,23,54,103,457.1
Gialai,2021-12-09,,forecast,37,274.6,2723.4,1,12,24,56,109,622
Gialai,2021-12-10,,forecast,47,485.5,8600.9,2,14,30,72,147,917
