region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Valle d'Aosta,2021-02-08,,estimate,0.00273392312373463,0.00281232187286202,0.0170184957567564,-0.0249442898563709,-0.00864219732689842,-0.0013863555754796,0.00663304965987976,0.0140445789163974,0.0306126656406796
Valle d'Aosta,2021-02-09,,estimate,0.00477419863366703,0.00482304141563753,0.0169408499398343,-0.022575812010337,-0.006432208395104,0.00078384320969799,0.00880398002222988,0.0157816548443425,0.0324227672644851
Valle d'Aosta,2021-02-10,,estimate,0.00689166078283197,0.0068520520704379,0.0169171467623592,-0.0206826727339047,-0.00428742642533225,0.00277864295901381,0.0111403956046916,0.017631040538693,0.034561084533495
Valle d'Aosta,2021-02-11,,estimate,0.00912057428432133,0.00893792244126376,0.0169593351370771,-0.0183484494153424,-0.00215334199792424,0.00478620454203151,0.0133511332721164,0.0196110639716707,0.0369153003893969
Valle d'Aosta,2021-02-12,,estimate,0.0113006997170448,0.0111171463119517,0.0170628245772193,-0.0165473084518444,-0.000190186154311488,0.00699307562751599,0.015692708771002,0.0221533787088514,0.0389152006792226
Valle d'Aosta,2021-02-13,,estimate,0.0137499725920882,0.0134227855884657,0.0172086114123428,-0.0146469409947466,0.00212115674603829,0.00931421000018568,0.0179717691754356,0.0245223294435489,0.0417042122142338
Valle d'Aosta,2021-02-14,,estimate,0.0161889565337506,0.0158835520651666,0.0173698428954762,-0.0123575430372275,0.00462613892070524,0.0116815082186302,0.0203578151596369,0.0272864462550007,0.0443797837811515
Valle d'Aosta,2021-02-15,,estimate,0.0186432091822531,0.0185232208793647,0.0175198947688713,-0.00960929787544677,0.00723425577304106,0.0143567609029245,0.0231688120425842,0.0301381467797993,0.0470321673400022
Valle d'Aosta,2021-02-16,,estimate,0.0217034359768598,0.0213602199350845,0.0176388195293798,-0.00725597392756044,0.0102093849276073,0.0170618491526454,0.0259430237942485,0.0329353884003404,0.0501367889396695
Valle d'Aosta,2021-02-17,,estimate,0.0245735919596048,0.0244072529822905,0.0177164053445512,-0.00429664556506474,0.0129842919853856,0.0202293878295458,0.028985201151619,0.0357956107569214,0.053309105089491
Valle d'Aosta,2021-02-18,,estimate,0.0276267214521906,0.0276708710732304,0.0177518764240037,-0.000911257136932941,0.0160830235347295,0.0236844843275794,0.0320868991458888,0.038976300022325,0.0567901027167586
Valle d'Aosta,2021-02-19,,estimate,0.0312225514563154,0.0311509743690375,0.0177514719499031,0.0021903810327973,0.0195142198270233,0.0270848504131174,0.0356620600530034,0.0426973569094506,0.0599394420555546
Valle d'Aosta,2021-02-20,,estimate,0.0349777421385948,0.0348402752070458,0.0177254229145683,0.00565112043183024,0.0233534112787988,0.03068866599109,0.0392469053903584,0.0467435487919899,0.0631090181127224
Valle d'Aosta,2021-02-21,,estimate,0.0387732833161101,0.0387237741095375,0.0176854139407529,0.00942385574424896,0.0272154941445432,0.0343250101721193,0.0432790251103252,0.0510265967418596,0.0668796598667435
Valle d'Aosta,2021-02-22,,estimate,0.0426983533997264,0.0427783018142487,0.0176429679308727,0.0135764739283673,0.0313961697822336,0.0383840826389543,0.0474336433365464,0.0549324901447726,0.070575622376852
Valle d'Aosta,2021-02-23,,estimate,0.0468445282369361,0.0469721784069543,0.0176087418738484,0.01770044119472,0.0355471047732912,0.0423830789506589,0.0515884285384643,0.0589329726513914,0.074975357031285
Valle d'Aosta,2021-02-24,,estimate,0.0511561039928239,0.051265045585122,0.0175925121305384,0.0222000444976587,0.0394392029433685,0.0470910577300703,0.0555788071196519,0.0630927293343199,0.0799474433101145
Valle d'Aosta,2021-02-25,,estimate,0.0556416070885165,0.0556079397524829,0.0176034309469072,0.0263740362421708,0.0440166002132356,0.0511918374622272,0.0598958525742875,0.0671745972621981,0.0844715599245336
Valle d'Aosta,2021-02-26,,estimate,0.059697157107668,0.0599436848108746,0.017649893868792,0.0310860040931027,0.0485191836508316,0.0552377179675187,0.0642201392291852,0.0712836384558243,0.0897883362901331
Valle d'Aosta,2021-02-27,,estimate,0.0637100832887408,0.0642076858289251,0.0177383662091777,0.0355689312290894,0.0526110358623597,0.0595871635999707,0.0683126351644165,0.0754563146822228,0.0935002466654783
Valle d'Aosta,2021-02-28,,estimate,0.0680078746867672,0.0683291919271038,0.0178710620205194,0.0401168428038741,0.0566007922592326,0.0637304945462745,0.0726209352682685,0.0800666356913023,0.0972438042479029
Valle d'Aosta,2021-03-01,,estimate,0.0718349319672864,0.0722330653509485,0.0180432494024748,0.0437456805839366,0.0600020192721244,0.067591810992861,0.0765470440856601,0.0841582603956563,0.102032753764363
Valle d'Aosta,2021-03-02,,estimate,0.0755688159215239,0.0758420441606631,0.0182415430170429,0.0469481674055873,0.0635328975710562,0.071143908073621,0.0804468137481661,0.0878189883657664,0.105504791235891
Valle d'Aosta,2021-03-03,,estimate,0.0788588698199179,0.0790794227861586,0.0184443824874378,0.0497306593294868,0.0664699740832942,0.0740678626383969,0.0835963723685608,0.0912256307831792,0.109407795165744
Valle d'Aosta,2021-03-04,,estimate,0.0816609033753154,0.081872005454126,0.0186251241434875,0.0523695531656127,0.0691146725855135,0.076992800439355,0.086060464184997,0.0943232555227719,0.112961849189592
Valle d'Aosta,2021-03-05,,estimate,0.0838217557328811,0.0841531213433321,0.0187572730879349,0.0541913373296095,0.0715441591824591,0.0790948921135811,0.0883026976588484,0.0965444107266352,0.115924738088711
Valle d'Aosta,2021-03-06,,estimate,0.0853078447491309,0.085865438961438,0.0188206545169615,0.0556621104166455,0.0734038440781453,0.0807656082834756,0.0901334592822822,0.0981969986475192,0.117169485697168
Valle d'Aosta,2021-03-07,,estimate,0.0863494482069505,0.0869632971592484,0.0188068187453925,0.0568788193254062,0.0744431467216837,0.0819415343454294,0.0912458494065302,0.0991455426784009,0.118553707980726
Valle d'Aosta,2021-03-08,,estimate,0.0869706418694173,0.0874143004701477,0.0187218029469636,0.0572108853358295,0.0751821353951413,0.0823674040006639,0.0917312590138304,0.0995992955261859,0.11840581482127
Valle d'Aosta,2021-03-09,,estimate,0.086808944550693,0.0872000182759075,0.0185848020899241,0.0573531602774218,0.0749560308393437,0.0821855555864224,0.0916668737056444,0.0991145961703508,0.118306785535344
Valle d'Aosta,2021-03-10,,estimate,0.0860564970144759,0.0863157706956188,0.0184224911597815,0.0565084886718698,0.0739432210874944,0.0814220801135684,0.0904944747923369,0.0981408773594891,0.117442642556372
Valle d'Aosta,2021-03-11,,estimate,0.0845901011999757,0.0847696436239816,0.0182604470701949,0.0553473377562133,0.0724308280063903,0.0798422357369529,0.0889019736207091,0.0965565562680152,0.115939270148542
Valle d'Aosta,2021-03-12,,estimate,0.0822065927115694,0.0825810017488124,0.0181146439619873,0.0532885403071483,0.0701377413272177,0.0778885129159396,0.0866817955556226,0.0942674409375502,0.113850485872702
Valle d'Aosta,2021-03-13,,estimate,0.0795740465935285,0.0797788207087304,0.0179864483550608,0.0508346236463788,0.0673773412801423,0.0749832970957748,0.0839094104252563,0.0914280759717995,0.110979230476323
Valle d'Aosta,2021-03-14,,estimate,0.076176486972371,0.076400123824915,0.0178633938406509,0.0473997367777025,0.0641486105512025,0.0714940726254771,0.0805749763894258,0.0877849749436484,0.107252377125353
Valle d'Aosta,2021-03-15,,estimate,0.0721370480152802,0.0724887029546179,0.0177256360690292,0.0443616076216013,0.0605679564107467,0.0677143231223208,0.0764325576478101,0.0837836298798414,0.102238744751238
Valle d'Aosta,2021-03-16,,estimate,0.0676465205448831,0.0680941681175628,0.0175555353670011,0.0400419878408164,0.0561378445784624,0.0631592559192262,0.0721858731736446,0.0791719386719373,0.097762084343432
Valle d'Aosta,2021-03-17,,estimate,0.0626843842757491,0.0632712549902993,0.0173464576683778,0.0362030982509072,0.0514560109980434,0.0582193963179917,0.0672004763343023,0.0744704941075688,0.0925116411931275
Valle d'Aosta,2021-03-18,,estimate,0.0570272321427366,0.05807926039118,0.0171071544570282,0.0311157894077376,0.0463415752662657,0.0533138258544963,0.0619157077760453,0.0694229839714243,0.0869948153707268
Valle d'Aosta,2021-03-19,,estimate,0.0519058480644933,0.0525814838198205,0.0168598280575205,0.0259394352815287,0.0410011519567771,0.0479868559010057,0.0562161700762633,0.0635742020099459,0.0811269436475476
Valle d'Aosta,2021-03-20,,estimate,0.0464701019446461,0.0468446062621205,0.0166325896291546,0.020352863572672,0.0357070678354305,0.0423828778480853,0.0503659248373587,0.0572882612607421,0.0748525441677951
Valle d'Aosta,2021-03-21,,estimate,0.0404867066029195,0.0409379945875555,0.0164494864082489,0.014437891118545,0.030030854222484,0.0366492736847521,0.0445218485852067,0.0510202644153016,0.0691820369178124
Valle d'Aosta,2021-03-22,,estimate,0.0347996980384357,0.0349329454532786,0.0163224242819227,0.00853705208602946,0.0241137806529242,0.030649265599672,0.038570767859013,0.0452518813960458,0.0626038282001788
Valle d'Aosta,2021-03-23,,estimate,0.0285765824327752,0.0289018679086099,0.0162483173637752,0.00236853786297596,0.018074113965981,0.0248553527156206,0.0325788195586414,0.0395113857838247,0.0559796037971257
Valle d'Aosta,2021-03-24,,estimate,0.0226909774800188,0.0229173687400957,0.016212033433346,-0.00343739643653724,0.0123038440541937,0.0191462153375311,0.0265788695097734,0.0337373493313796,0.0490850038642724
Valle d'Aosta,2021-03-25,,estimate,0.0170450090644985,0.0170511811233942,0.0161928853677978,-0.00931190498024028,0.0063171749334503,0.0132003242981327,0.0210598415975163,0.0276083050785203,0.0430101810374896
Valle d'Aosta,2021-03-26,,estimate,0.0115867887869414,0.0113728882913161,0.0161713014253818,-0.0149746364513993,0.000633563958566221,0.00759176572735526,0.0152881928947158,0.0220411200308743,0.0371740847492699
Valle d'Aosta,2021-03-27,,estimate,0.00617082996047415,0.00594844075016592,0.0161331882541203,-0.0207865642971744,-0.00441556784714982,0.00208206766441666,0.00985245024793224,0.0165307502184082,0.0317338892325647
Valle d'Aosta,2021-03-28,,estimate,0.000941190101912319,0.000838528845204547,0.0160712796278969,-0.0260173138720635,-0.00942714240450489,-0.00299336827884876,0.00466682896248369,0.0113333739152122,0.0267557300150106
Valle d'Aosta,2021-03-29,,estimate,-0.00392428239819212,-0.00390307477315431,0.0159842014788612,-0.0298867445546545,-0.0141078493737288,-0.00762088887315018,-0.000244130614389778,0.00673937454387203,0.0223266381359357
Valle d'Aosta,2021-03-30,,estimate,-0.00828662115227959,-0.00823106572805449,0.0158745374589385,-0.0343161012291806,-0.0183376416264279,-0.0121910009603979,-0.00453593309404321,0.00229857244155743,0.0177091848247414
Valle d'Aosta,2021-03-31,,estimate,-0.011955623189752,-0.0121099259653239,0.0157469586822517,-0.0380223442516823,-0.022425629682588,-0.015856446180799,-0.00827032631292527,-0.0016562436780797,0.0136149291310954
Valle d'Aosta,2021-04-01,,estimate,-0.0152827912616288,-0.0155149181330329,0.0156068978405751,-0.0410605667767058,-0.0257950817832005,-0.0188386440655854,-0.0115376999938873,-0.0053793709261616,0.00997028129236967
Valle d'Aosta,2021-04-02,,estimate,-0.0180997718622585,-0.0184327055515271,0.0154597468253389,-0.0442529104154122,-0.0287932159074932,-0.0219079187786272,-0.0145151615813927,-0.00817453801142574,0.00659791228066777
Valle d'Aosta,2021-04-03,,estimate,-0.0205791423328688,-0.020861580598922,0.015310409968679,-0.0467608955695248,-0.0309872579466768,-0.0243719861703199,-0.0169771667043361,-0.0106798095994779,0.00420945235805645
Valle d'Aosta,2021-04-04,,estimate,-0.0226167444730783,-0.0228113078195565,0.0151632004189961,-0.0480703563091033,-0.0327503097997531,-0.0263821939888286,-0.0189173917740642,-0.0128302784828182,0.00172153806953006
Valle d'Aosta,2021-04-05,,estimate,-0.0239688109952753,-0.0243026056693034,0.0150222145252153,-0.0491466697593059,-0.0343274452430969,-0.027869620176223,-0.0203558745052712,-0.0142576174800146,-0.000461498940251057
Valle d'Aosta,2021-04-06,,estimate,-0.025078640915592,-0.0253663071617272,0.0148921916739089,-0.0499260061275688,-0.0351552861725271,-0.0290768332732509,-0.0213855853317674,-0.0152848159677073,-0.00163480201447526
Valle d'Aosta,2021-04-07,,estimate,-0.0259087657669821,-0.0260422539502648,0.0147795025656177,-0.0500293336519382,-0.0357686040987222,-0.0299470217323994,-0.0221987235299419,-0.0161322575515147,-0.0019199479111176
Valle d'Aosta,2021-04-08,,estimate,-0.0262985561346065,-0.0263779844207686,0.0146925971290939,-0.0504065855724321,-0.0360886025046675,-0.0304773066126179,-0.0225309598404284,-0.016729569692778,-0.00184190174497896
Valle d'Aosta,2021-04-09,,estimate,-0.0263784394708263,-0.0264272682184342,0.0146412592625657,-0.050065366426775,-0.0362256454298033,-0.0304612810288365,-0.0228340366832534,-0.0168645672262329,-0.00201163084676449
Valle d'Aosta,2021-04-10,,estimate,-0.0263969309642235,-0.0262485177279974,0.0146344450305249,-0.0497723348718093,-0.0359941651602815,-0.0300649442447901,-0.0227535272811934,-0.0167900923396658,-0.00187757319773718
Valle d'Aosta,2021-04-11,,estimate,-0.0262271693246294,-0.0259030806226893,0.0146772116307707,-0.049579321345489,-0.0357524976768731,-0.0296243669765198,-0.0225009148650073,-0.0165291921398817,-0.00140756214198095
Valle d'Aosta,2021-04-12,,estimate,-0.0254927393453533,-0.0254534019544703,0.0147679630982393,-0.0490524449230914,-0.035584697251454,-0.0292491126498663,-0.021839404084917,-0.0159586549009129,-0.000801996540906151
Valle d'Aosta,2021-04-13,,estimate,-0.0250707362254663,-0.0249610535047751,0.0148974558490103,-0.0487394361998221,-0.0351759598371777,-0.028920325712706,-0.0213467653552973,-0.0151209057096504,-0.000353486410409311
Valle d'Aosta,2021-04-14,,estimate,-0.024634638717002,-0.0244846664994964,0.01505036103279,-0.0486187412034188,-0.0347028408675999,-0.0284750360885786,-0.0210003566609092,-0.0145021231730421,5.52202149214829e-05
Valle d'Aosta,2021-04-15,,estimate,-0.0243694547620035,-0.0240778600690709,0.0152089020901122,-0.0481666292542387,-0.0342638327358111,-0.0281880654627102,-0.0206254843402808,-0.0139024271188319,0.000947635591783161
Valle d'Aosta,2021-04-16,,estimate,-0.0242464817137268,-0.0237873079603214,0.0153569923040295,-0.0485684728014975,-0.0342508692070538,-0.0279095563385276,-0.0204298360901971,-0.013621658564487,0.00204624999502146
Valle d'Aosta,2021-04-17,,estimate,-0.0240279214024345,-0.0236511050130238,0.0154831254161097,-0.048419443939938,-0.0343860530541025,-0.0279046310782845,-0.0200727979191919,-0.0133381948026215,0.00222548447925661
Valle d'Aosta,2021-04-18,,estimate,-0.0240223067219577,-0.0236975715472497,0.0155810757588037,-0.0485223581986433,-0.0345732960146224,-0.0279789191225722,-0.0202191150305287,-0.0134130164789909,0.00228547065462693
Valle d'Aosta,2021-04-19,,estimate,-0.0245115199334615,-0.0239445778295373,0.0156486744740443,-0.0485489386084466,-0.0345550706142426,-0.0283603291405764,-0.0204159774918545,-0.0137639641992954,0.00265736634927698
Valle d'Aosta,2021-04-20,,estimate,-0.0249733913417346,-0.0243994071481963,0.0156858274720825,-0.0491511991484652,-0.0349640682928882,-0.0288753784006106,-0.0210888308971039,-0.0142763135128174,0.00230398289636946
Valle d'Aosta,2021-04-21,,estimate,-0.0257530942883978,-0.0250591294575858,0.0156930705941291,-0.0501862445820415,-0.0357713522950244,-0.0293211750840942,-0.0219188958940217,-0.0148339886456659,0.00162325166766851
Valle d'Aosta,2021-04-22,,estimate,-0.0265170886113437,-0.0259114380470967,0.0156713324419135,-0.0511978425643683,-0.0363852548921689,-0.0301178202427379,-0.0226425555190561,-0.0159302858733581,0.0010305737655424
Valle d'Aosta,2021-04-23,,estimate,-0.0274064810952785,-0.0269359006828296,0.0156226667666168,-0.0522575509389914,-0.0373054372384808,-0.0310039237730807,-0.0235503225032889,-0.0171010717825268,-0.000614472348449753
Valle d'Aosta,2021-04-24,,estimate,-0.0284480364444551,-0.0281055756921883,0.0155511321654753,-0.0535331265719109,-0.0382670700648698,-0.0320498092257747,-0.0246991177393515,-0.0180211793246712,-0.00214518661717495
Valle d'Aosta,2021-04-25,,estimate,-0.0296073692580025,-0.0293889280878918,0.0154630285495184,-0.0547975298917992,-0.0394088617495895,-0.0333186832014745,-0.0259251638617567,-0.0193119778791592,-0.00353017524977212
Valle d'Aosta,2021-04-26,,estimate,-0.0308044160337127,-0.0307519496040594,0.0153661578693228,-0.0564508146099215,-0.0405418919128879,-0.0343359309285554,-0.0271880647521018,-0.0209340518123102,-0.00509837805805327
Valle d'Aosta,2021-04-27,,estimate,-0.0322745088984202,-0.0321603500443868,0.0152682797834452,-0.057544756801465,-0.0418623498638165,-0.0358869723499065,-0.0286720002299409,-0.0223730469360451,-0.00680354613809718
Valle d'Aosta,2021-04-28,,estimate,-0.033829067168118,-0.0335816609908982,0.0151752852025974,-0.0582419885092477,-0.0432540445689929,-0.037375446021263,-0.0300760903998054,-0.0236715345920017,-0.00839139974471532
Valle d'Aosta,2021-04-29,,estimate,-0.0352312981926556,-0.0349870896861643,0.0150898196700916,-0.0591787946525575,-0.0447426662501197,-0.0387705591412988,-0.0312834530249811,-0.0252020240701748,-0.0100010244857332
Valle d'Aosta,2021-04-30,,estimate,-0.0365706052240435,-0.0363529871693301,0.0150110988424362,-0.060764705471767,-0.0461082254080977,-0.0401205892502556,-0.0327814459171283,-0.0264933973861433,-0.0114676306223399
Valle d'Aosta,2021-05-01,,estimate,-0.0378911663726184,-0.0376618477020491,0.0149362772781531,-0.0625362523546866,-0.0470814302949222,-0.0412759096390778,-0.0342637277324081,-0.0278429581910813,-0.0133955065155947
Valle d'Aosta,2021-05-02,,estimate,-0.0390028561009796,-0.0389028228762348,0.0148629343144929,-0.0634990041763729,-0.0484665886379604,-0.0426721174152629,-0.0354724732179372,-0.0289219888372334,-0.0150929960340006
Valle d'Aosta,2021-05-03,,estimate,-0.0403071040738217,-0.0400717926861164,0.0147914410994523,-0.064097610135407,-0.049838366723883,-0.0437150932615787,-0.0366366531962504,-0.0303192554986385,-0.0163245496548471
Valle d'Aosta,2021-05-04,,estimate,-0.0412427446483101,-0.0411710679052772,0.014725809303787,-0.064789766009114,-0.0508988219760618,-0.0449675638732936,-0.0376410636925321,-0.0314902349408859,-0.0174374342121078
Valle d'Aosta,2021-05-05,,estimate,-0.0422062419692454,-0.0422087969475848,0.0146723883485611,-0.0658900027212007,-0.0517739070264623,-0.0458516759886627,-0.0386601870271112,-0.0328659720458052,-0.018246477493678
Valle d'Aosta,2021-05-06,,estimate,-0.0431056338300864,-0.0431981278761241,0.0146370643759288,-0.0671217311022103,-0.052797868081792,-0.0468533089645601,-0.0395220909099967,-0.0336447257918823,-0.0188532697433881
Valle d'Aosta,2021-05-07,,estimate,-0.0442624536869959,-0.0441561555911924,0.0146225459460331,-0.0679814480209798,-0.0536186889733531,-0.0477980253543726,-0.0405340748432193,-0.0346804169182185,-0.0200248671816331
Valle d'Aosta,2021-05-08,,estimate,-0.0453856382681613,-0.045102684767583,0.0146272503174914,-0.0690828472649604,-0.0546570618967437,-0.048743769704731,-0.0416186904801588,-0.0354881823678345,-0.0211084651798671
Valle d'Aosta,2021-05-09,,estimate,-0.04628610886295,-0.0460588639052592,0.0146463441984995,-0.0699457880130418,-0.0559202164084583,-0.049632095933384,-0.0427083995183421,-0.0362769839272732,-0.0221995337433826
Valle d'Aosta,2021-05-10,,estimate,-0.0472102421308609,-0.0470457813041883,0.0146743513138101,-0.0708934443905217,-0.0569914210713709,-0.0509218714977938,-0.0435537329492139,-0.0376619475172101,-0.0231588319749403
Valle d'Aosta,2021-05-11,,estimate,-0.0480332928331589,-0.0480831392326471,0.0147080463707261,-0.0716962757352984,-0.0579113535867598,-0.051875067923485,-0.0446015164249479,-0.0386014562530742,-0.0239496805179701
Valle d'Aosta,2021-05-12,,estimate,-0.0491739960453115,-0.0491881216665552,0.0147482738168324,-0.073106909550602,-0.0590912149944945,-0.0529364187903697,-0.0456279121347059,-0.0399056695984001,-0.0247627155127798
Valle d'Aosta,2021-05-13,,estimate,-0.0504287412482949,-0.0503745384898698,0.0147997458127972,-0.0742617737832527,-0.0602600499174996,-0.0541969368354181,-0.0469976251169443,-0.0410115597064438,-0.0255865000694155
Valle d'Aosta,2021-05-14,,estimate,-0.0518747495118827,-0.0516522725975636,0.0148686750616099,-0.0759758001486083,-0.061636915692432,-0.0552059770960372,-0.0482243476912995,-0.0422673598856256,-0.0264668922438399
Valle d'Aosta,2021-05-15,,estimate,-0.0532774802703303,-0.0530269942721031,0.0149591058914291,-0.0778292494248042,-0.0632073614410989,-0.0568070300827635,-0.0496252499612472,-0.0432190039317456,-0.0279731844671097
Valle d'Aosta,2021-05-16,,estimate,-0.0546961216299906,-0.0545000622670123,0.0150695791599597,-0.0795296190723644,-0.0647463623648665,-0.0583844941947245,-0.0508597144699299,-0.0448551154253627,-0.0291775500580665
Valle d'Aosta,2021-05-17,,estimate,-0.0562570192501397,-0.0560685206152483,0.0151917645558955,-0.0812635692619199,-0.0662526320064147,-0.0599363075247259,-0.0527146237266127,-0.0461675353391725,-0.0303765832193011
Valle d'Aosta,2021-05-18,,estimate,-0.0579178080274178,-0.0577251273174636,0.015311805462897,-0.0831156027284285,-0.0679514130955216,-0.0614612052000083,-0.0543564470527447,-0.0478275739565996,-0.0319164575590953
Valle d'Aosta,2021-05-19,,estimate,-0.0596696911758148,-0.0594584021749497,0.0154138900887701,-0.0850620600808542,-0.069420953262563,-0.0632894699032799,-0.0561532901865491,-0.049696745252964,-0.0335636473787319
Valle d'Aosta,2021-05-20,,estimate,-0.0616433827593361,-0.0612527324689574,0.0154847191462452,-0.0870399892554012,-0.0711701330038073,-0.0651225310929484,-0.0578402185211437,-0.0514808031175407,-0.0349566580766526
Valle d'Aosta,2021-05-21,,estimate,-0.0634471493715638,-0.063088604539905,0.0155173803491105,-0.088517527940814,-0.0729970415624675,-0.0672264759273005,-0.0598420005124018,-0.053304097594803,-0.0369137157350842
Valle d'Aosta,2021-05-22,,estimate,-0.0652298973546848,-0.0649430249412073,0.0155134694745901,-0.0901368839762495,-0.0747728511583745,-0.0691305550086901,-0.061588940876252,-0.0552001713683201,-0.0387779188690631
Valle d'Aosta,2021-05-23,,estimate,-0.067334579906048,-0.0667901596215344,0.0154828417256384,-0.0925389277579986,-0.0764709822609888,-0.070826430264951,-0.0634850970640954,-0.0571064128948346,-0.04083701341708
Valle d'Aosta,2021-05-24,,estimate,-0.068886652510184,-0.0686021687422677,0.0154410420893677,-0.0935363387256627,-0.0783178644317633,-0.0725663261896552,-0.0653679843151078,-0.05908644967989,-0.0425692051485226
Valle d'Aosta,2021-05-25,,estimate,-0.0705881467770488,-0.0703501692917714,0.0154052106261248,-0.0952577711786909,-0.0800927197573307,-0.0741793740748301,-0.0672394128773478,-0.0608841716128826,-0.0443804352064606
Valle d'Aosta,2021-05-26,,estimate,-0.0721626140265379,-0.072005235597286,0.0153898545309802,-0.0967942988061952,-0.0819541711613711,-0.0760944100649618,-0.0685747653609584,-0.0623629138826877,-0.0459929461265663
Valle d'Aosta,2021-05-27,,estimate,-0.0736695521371471,-0.0735393556985333,0.015403925041899,-0.0985018617470979,-0.0835536457518922,-0.0775870640291057,-0.0697528009224709,-0.0636711352136638,-0.0481623492635467
Valle d'Aosta,2021-05-28,,estimate,-0.0749434261691095,-0.074926290848836,0.0154499666379552,-0.0995509025086407,-0.0851404472204943,-0.0788796338475861,-0.0712371337582984,-0.065005875874502,-0.0492909159639558
Valle d'Aosta,2021-05-29,,estimate,-0.0760801548343907,-0.076142317462769,0.0155250950236138,-0.101184063949404,-0.0863772168275561,-0.0800630094621857,-0.072450127250987,-0.0660861978923065,-0.0507297386115127
Valle d'Aosta,2021-05-30,,estimate,-0.0770626487539899,-0.077166848321883,0.0156228768037837,-0.102517970533117,-0.0875454329277336,-0.0812636904717927,-0.0733339981277291,-0.0671078253863586,-0.0514331910921481
Valle d'Aosta,2021-05-31,,estimate,-0.0780841341868358,-0.0779829275718494,0.0157351959811418,-0.103660999137183,-0.0886367400613711,-0.081963457510797,-0.0738021078170612,-0.0678551827113912,-0.0516839416250764
Valle d'Aosta,2021-06-01,,estimate,-0.0784235262766402,-0.078577581079321,0.0158537051863455,-0.10495264334548,-0.0892972371411511,-0.0826178963544917,-0.0746055096623149,-0.068327170689714,-0.0524104222178758
Valle d'Aosta,2021-06-02,,estimate,-0.0788070101688506,-0.0789419958483833,0.0159709683419995,-0.105739356204762,-0.0896299923200903,-0.0826965676839771,-0.0749777448785122,-0.0685331868835583,-0.0526262279805914
Valle d'Aosta,2021-06-03,,estimate,-0.079082969360464,-0.079071510279304,0.0160815232095891,-0.106129687926034,-0.0897208008256881,-0.0830020485540651,-0.0751683764403627,-0.0685666527877682,-0.052977773409338
Valle d'Aosta,2021-06-04,,estimate,-0.0788975291553283,-0.0789654195098098,0.0161828332525262,-0.106091348884436,-0.0895053595679473,-0.0828633448428355,-0.0747561135046298,-0.0683199014254564,-0.052703522398845
Valle d'Aosta,2021-06-05,,estimate,-0.0786569752271398,-0.0786266246180176,0.016275795582266,-0.105429291915668,-0.0893191135323628,-0.0827287864607929,-0.0743530466249289,-0.0676501662511272,-0.0520256296897911
Valle d'Aosta,2021-06-06,,estimate,-0.0779878783625429,-0.0780611673922671,0.0163644515478192,-0.104646261321198,-0.0888918725313524,-0.0824800609511183,-0.0737470121549058,-0.066971514423716,-0.0515009048442786
Valle d'Aosta,2021-06-07,,estimate,-0.0774278466421377,-0.0772776880490791,0.0164548267871647,-0.104182206156621,-0.088226917705119,-0.0818503391585706,-0.0730079522561973,-0.0659896659389463,-0.0505274111690431
Valle d'Aosta,2021-06-08,,estimate,-0.0766519895393649,-0.0762868267028927,0.0165531771553451,-0.102922673139939,-0.0873065293000732,-0.0808664240034558,-0.0721422634212825,-0.0649452734932526,-0.0491524494581977
Valle d'Aosta,2021-06-09,,estimate,-0.0757518146127961,-0.0751005714822095,0.0166641432711389,-0.102042182212727,-0.0861211961103935,-0.0796085502985689,-0.0710716669748596,-0.0637871225963871,-0.0478579169580023
Valle d'Aosta,2021-06-10,,estimate,-0.0742611257460648,-0.0737315470284453,0.0167893879034035,-0.10057447422443,-0.0846100757694413,-0.0782708976978396,-0.0697332845050137,-0.0624352329507205,-0.0461052025015847
Valle d'Aosta,2021-06-11,,estimate,-0.0724592119005498,-0.0721922416009612,0.0169272031953326,-0.0993845464604816,-0.0835665462187788,-0.0765085277361572,-0.068121661637105,-0.0611797002831956,-0.0440655929755398
Valle d'Aosta,2021-06-12,,estimate,-0.0706742613016137,-0.0704941874145274,0.0170732716619231,-0.0978763176444179,-0.0819683755403106,-0.0749304572328013,-0.0663356893128219,-0.0593545088309581,-0.0421429434252411
Valle d'Aosta,2021-06-13,,estimate,-0.0688429615837873,-0.0686471294827886,0.0172222837507688,-0.0962772094249645,-0.079966204670319,-0.0732472377594447,-0.0644158065350052,-0.0573248228430763,-0.0403013461898885
Valle d'Aosta,2021-06-14,,estimate,-0.0667020882273314,-0.0666582328083118,0.0173697078347339,-0.0948455104221981,-0.0780997570726991,-0.0711082190178137,-0.0625518671656528,-0.0553224570084249,-0.0381382228237658
Valle d'Aosta,2021-06-15,,estimate,-0.0646060981766977,-0.0645313790067703,0.0175129690629386,-0.0931148990979789,-0.0761074257307583,-0.0690637997512535,-0.0601582483768452,-0.0530681419470971,-0.0355297495437071
Valle d'Aosta,2021-06-16,,estimate,-0.0626333599390173,-0.0622665921258933,0.0176516625306409,-0.0909103465217438,-0.0739792871043211,-0.0667534455307413,-0.0580621759942928,-0.05055379101081,-0.0329418559402917
Valle d'Aosta,2021-06-17,,estimate,-0.0602015281466741,-0.0598596179213119,0.0177869392797561,-0.0886119958436761,-0.0714066247568478,-0.0644307943601734,-0.0554812847730349,-0.0478722287144962,-0.0307948079114111
