region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Peterborough,2021-07-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Peterborough,2021-07-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Peterborough,2021-07-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Peterborough,2021-07-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Peterborough,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Peterborough,2021-07-06,,estimate,0,0.2,0.6,0,0,0,0,0,1
Peterborough,2021-07-07,,estimate,0,0.4,0.8,0,0,0,0,1,2
Peterborough,2021-07-08,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Peterborough,2021-07-09,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Peterborough,2021-07-10,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Peterborough,2021-07-11,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Peterborough,2021-07-12,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Peterborough,2021-07-13,,estimate based on partial data,0,0.6,1,0,0,0,0,1,2
Peterborough,2021-07-14,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Peterborough,2021-07-15,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Peterborough,2021-07-16,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Peterborough,2021-07-17,,estimate based on partial data,0,0.5,1.3,0,0,0,0,1,2
Peterborough,2021-07-18,,estimate based on partial data,0,0.8,1.9,0,0,0,0,1,4
Peterborough,2021-07-19,,forecast,0,0.8,3,0,0,0,0,1,3
Peterborough,2021-07-20,,forecast,1,2.1,5.8,0,0,0,1,2,8
Peterborough,2021-07-21,,forecast,1,4.3,22.8,0,0,1,2,3,14
Peterborough,2021-07-22,,forecast,1,3.7,17,0,0,1,2,3,12
Peterborough,2021-07-23,,forecast,0,3.1,36.3,0,0,0,1,2,9
Peterborough,2021-07-24,,forecast,0,9.4,315.7,0,0,0,1,2,11
Peterborough,2021-07-25,,forecast,1,12.4,275.5,0,0,0,1,3,20
Peterborough,2021-07-26,,forecast,1,14.4,360.2,0,0,0,1,3,22
Peterborough,2021-07-27,,forecast,2,128.4,4019.1,0,0,1,3,7,62
Peterborough,2021-07-28,,forecast,3,1589.7,82119.8,0,0,1,5,11,126
Peterborough,2021-07-29,,forecast,2,443.2,13843.8,0,0,1,4,10,116
Peterborough,2021-07-30,,forecast,1,1447.3,74341.1,0,0,0,2,5,76
Peterborough,2021-07-31,,forecast,1,1202,49274.5,0,0,1,2,6,109
Peterborough,2021-08-01,,forecast,2,5374.8,199014.8,0,0,1,3,10,170
Plymouth,2021-03-29,,estimate,0,0.2,0.6,0,0,0,0,0,1
Plymouth,2021-03-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-03-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-04-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-05,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-08,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-04-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-15,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-04-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-04-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-04-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-04-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-04-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-04-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-02,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-05-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-09,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-05-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-05-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-16,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-05-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-05-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-05-25,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-05-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-05-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Plymouth,2021-05-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-05-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-06-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-06-05,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-06-06,,estimate,0,0.2,0.4,0,0,0,0,0,1
Plymouth,2021-06-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Plymouth,2021-06-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Plymouth,2021-06-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-06-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Plymouth,2021-06-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Plymouth,2021-06-15,,estimate,0,0.3,0.7,0,0,0,0,1,2
Plymouth,2021-06-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-17,,estimate,0,0.3,0.6,0,0,0,0,1,2
Plymouth,2021-06-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Plymouth,2021-06-19,,estimate,0,0.3,0.6,0,0,0,0,1,2
Plymouth,2021-06-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Plymouth,2021-06-21,,estimate,0,0.6,1,0,0,0,1,1,2
Plymouth,2021-06-22,,estimate,0,0.5,0.9,0,0,0,0,1,2
Plymouth,2021-06-23,,estimate,0,0.3,0.6,0,0,0,0,0,2
Plymouth,2021-06-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Plymouth,2021-06-25,,estimate,0,0.3,0.6,0,0,0,0,0,2
Plymouth,2021-06-26,,estimate,0,0.5,0.8,0,0,0,0,1,2
Plymouth,2021-06-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Plymouth,2021-06-28,,estimate,1,0.9,1.2,0,0,0,1,1,3
Plymouth,2021-06-29,,estimate,0,0.8,1.2,0,0,0,1,1,3
Plymouth,2021-06-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Plymouth,2021-07-01,,estimate,0,0.8,1.2,0,0,0,1,1,3
Plymouth,2021-07-02,,estimate,0,0.5,0.9,0,0,0,0,1,2
Plymouth,2021-07-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Plymouth,2021-07-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Plymouth,2021-07-05,,estimate,1,1.7,1.8,0,0,1,2,2,5
Plymouth,2021-07-06,,estimate,1,1.4,1.8,0,0,1,1,2,4
Plymouth,2021-07-07,,estimate,0,0.8,1.2,0,0,0,1,1,3
Plymouth,2021-07-08,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Plymouth,2021-07-09,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Plymouth,2021-07-10,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Plymouth,2021-07-11,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Plymouth,2021-07-12,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Plymouth,2021-07-13,,estimate based on partial data,2,2.7,2.9,0,1,1,2,4,8
Plymouth,2021-07-14,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Plymouth,2021-07-15,,estimate based on partial data,2,2.7,2.9,0,1,1,3,4,8
Plymouth,2021-07-16,,estimate based on partial data,1,1.7,2.2,0,0,1,2,2,6
Plymouth,2021-07-17,,estimate based on partial data,2,2.8,3.2,0,1,1,3,4,9
Plymouth,2021-07-18,,estimate based on partial data,2,2.7,3,0,1,1,2,4,8
Plymouth,2021-07-19,,forecast,4,5.7,6.1,0,2,3,5,7,16
Plymouth,2021-07-20,,forecast,4,5.5,6.7,0,2,3,5,7,17
Plymouth,2021-07-21,,forecast,2,3.3,4.5,0,1,1,3,4,11
Plymouth,2021-07-22,,forecast,4,6,10.7,0,2,3,5,8,18
Plymouth,2021-07-23,,forecast,2,3.8,6.1,0,1,2,3,5,13
Plymouth,2021-07-24,,forecast,4,7,13.2,0,2,3,5,8,22
Plymouth,2021-07-25,,forecast,3.5,6.6,16.1,0,1,3,5,7,21
Plymouth,2021-07-26,,forecast,8,16.8,77.9,1,4,6,10,16,51
Plymouth,2021-07-27,,forecast,7,16.1,67.6,0,3,5,9,15,49
Plymouth,2021-07-28,,forecast,4,9.6,35.9,0,1,3,5,9,29
Plymouth,2021-07-29,,forecast,7,21.3,170.6,0,3,5,10,16,59
Plymouth,2021-07-30,,forecast,4,17.2,221.7,0,2,3,6,10,38
Plymouth,2021-07-31,,forecast,7,26.5,160.5,0,3,5,10,16,64
Plymouth,2021-08-01,,forecast,7,34.8,534.7,0,3,5,9,15,67
Portsmouth,2021-03-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-03-29,,estimate,0,0.5,0.7,0,0,0,0,1,2
Portsmouth,2021-03-30,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-03-31,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-01,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-02,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-03,,estimate,0,0.2,0.4,0,0,0,0,0,1
Portsmouth,2021-04-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-07,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-10,,estimate,0,0.2,0.4,0,0,0,0,0,1
Portsmouth,2021-04-11,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-12,,estimate,0,0.5,0.7,0,0,0,0,1,2
Portsmouth,2021-04-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-14,,estimate,0,0.5,0.7,0,0,0,0,1,2
Portsmouth,2021-04-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-17,,estimate,0,0.2,0.4,0,0,0,0,0,1
Portsmouth,2021-04-18,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-04-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-04-21,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-22,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-04-23,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-04-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Portsmouth,2021-04-25,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-04-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-04-28,,estimate,0,0.4,0.6,0,0,0,0,1,2
Portsmouth,2021-04-29,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-04-30,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-05-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Portsmouth,2021-05-02,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-03,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-05-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-05-05,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-05-06,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-05-07,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Portsmouth,2021-05-09,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-10,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-05-11,,estimate,0,0.3,0.6,0,0,0,0,1,2
Portsmouth,2021-05-12,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Portsmouth,2021-05-16,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-17,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-05-19,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-20,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Portsmouth,2021-05-23,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-24,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-05-25,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-05-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Portsmouth,2021-05-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-05-31,,estimate,0,0.3,0.5,0,0,0,0,0,1
Portsmouth,2021-06-01,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-06-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-06-03,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-06-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Portsmouth,2021-06-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-06-07,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-06-08,,estimate,0,0.4,0.6,0,0,0,0,1,2
Portsmouth,2021-06-09,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-06-10,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-06-11,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-06-12,,estimate,0,0.1,0.4,0,0,0,0,0,1
Portsmouth,2021-06-13,,estimate,0,0.3,0.6,0,0,0,0,0,1
Portsmouth,2021-06-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-06-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Portsmouth,2021-06-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-06-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-06-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-06-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Portsmouth,2021-06-20,,estimate,0,0.4,0.7,0,0,0,0,1,2
Portsmouth,2021-06-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Portsmouth,2021-06-22,,estimate,0,0.7,1,0,0,0,1,1,3
Portsmouth,2021-06-23,,estimate,0,0.7,1,0,0,0,1,1,3
Portsmouth,2021-06-24,,estimate,0,0.7,0.9,0,0,0,1,1,2
Portsmouth,2021-06-25,,estimate,0,0.7,0.9,0,0,0,1,1,2
Portsmouth,2021-06-26,,estimate,0,0.3,0.6,0,0,0,0,1,1
Portsmouth,2021-06-27,,estimate,0,0.8,1,0,0,0,1,1,3
Portsmouth,2021-06-28,,estimate,1,1.1,1.2,0,0,0,1,2,3
Portsmouth,2021-06-29,,estimate,1,1.3,1.4,0,0,1,1,2,4
Portsmouth,2021-06-30,,estimate,1,1.2,1.3,0,0,1,1,2,4
Portsmouth,2021-07-01,,estimate,1,1.1,1.2,0,0,1,1,2,3
Portsmouth,2021-07-02,,estimate,1,1.2,1.3,0,0,1,1,2,4
Portsmouth,2021-07-03,,estimate,0,0.6,0.8,0,0,0,0,1,2
Portsmouth,2021-07-04,,estimate,1,1.3,1.4,0,0,1,1,2,4
Portsmouth,2021-07-05,,estimate,1,1.8,1.7,0,1,1,2,3,5
Portsmouth,2021-07-06,,estimate,2,2.1,1.9,0,1,1,2,3,6
Portsmouth,2021-07-07,,estimate,2,2,1.8,0,1,1,2,3,5
Portsmouth,2021-07-08,,estimate based on partial data,1,1.8,1.7,0,1,1,2,3,5
Portsmouth,2021-07-09,,estimate based on partial data,2,1.9,1.8,0,1,1,2,3,5
Portsmouth,2021-07-10,,estimate based on partial data,1,0.8,1.1,0,0,0,1,1,3
Portsmouth,2021-07-11,,estimate based on partial data,2,1.9,1.8,0,1,1,2,3,5
Portsmouth,2021-07-12,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,7
Portsmouth,2021-07-13,,estimate based on partial data,3,3.1,2.6,0,1,2,3,4,8
Portsmouth,2021-07-14,,estimate based on partial data,2,2.9,2.6,0,1,2,3,4,8
Portsmouth,2021-07-15,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Portsmouth,2021-07-16,,estimate based on partial data,2,2.7,2.6,0,1,2,3,4,7
Portsmouth,2021-07-17,,estimate based on partial data,1,1.2,1.5,0,0,1,1,2,4
Portsmouth,2021-07-18,,estimate based on partial data,2,2.7,2.5,0,1,2,3,4,7
Portsmouth,2021-07-19,,forecast,3,4,3.8,0,2,2,4,5,10
Portsmouth,2021-07-20,,forecast,4,4.6,5.2,0,2,3,5,6,12
Portsmouth,2021-07-21,,forecast,3,4.3,4.1,0,2,2,4,6,12
Portsmouth,2021-07-22,,forecast,3,4,4.3,0,1,2,4,5,11
Portsmouth,2021-07-23,,forecast,3,4.2,4.5,0,1,2,4,6,12
Portsmouth,2021-07-24,,forecast,1,1.8,2.3,0,0,1,2,3,6
Portsmouth,2021-07-25,,forecast,3,4.3,5.1,0,1,2,4,6,12
Portsmouth,2021-07-26,,forecast,4,6.3,10.6,0,2,3,5,8,19
Portsmouth,2021-07-27,,forecast,5,7.5,10.9,0,2,4,6,9,23
Portsmouth,2021-07-28,,forecast,4,7.2,12.3,0,2,3,6,9,22
Portsmouth,2021-07-29,,forecast,4,6.8,12.3,0,2,3,5,8,21
Portsmouth,2021-07-30,,forecast,4,7.2,18.1,0,2,3,5,8,22
Portsmouth,2021-07-31,,forecast,2,3.3,7.1,0,0,1,2,4,11
Portsmouth,2021-08-01,,forecast,4,7.7,19.6,0,2,3,5,9,24
Reading,2021-03-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-03-29,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-03-30,,estimate,0,0.3,0.6,0,0,0,0,0,1
Reading,2021-03-31,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-04-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-02,,estimate,0,0,0.2,0,0,0,0,0,0
Reading,2021-04-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-04-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-06,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-04-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-09,,estimate,0,0,0.2,0,0,0,0,0,0
Reading,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-13,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-04-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-15,,estimate,0,0.1,0.2,0,0,0,0,0,1
Reading,2021-04-16,,estimate,0,0,0.1,0,0,0,0,0,0
Reading,2021-04-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-04-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-22,,estimate,0,0,0.2,0,0,0,0,0,0
Reading,2021-04-23,,estimate,0,0,0.1,0,0,0,0,0,0
Reading,2021-04-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-04-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-04-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-04-29,,estimate,0,0.1,0.2,0,0,0,0,0,1
Reading,2021-04-30,,estimate,0,0,0.1,0,0,0,0,0,0
Reading,2021-05-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-06,,estimate,0,0,0.2,0,0,0,0,0,0
Reading,2021-05-07,,estimate,0,0,0.1,0,0,0,0,0,0
Reading,2021-05-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-05-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-13,,estimate,0,0.1,0.2,0,0,0,0,0,0
Reading,2021-05-14,,estimate,0,0,0.1,0,0,0,0,0,0
Reading,2021-05-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-05-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-21,,estimate,0,0,0.2,0,0,0,0,0,0
Reading,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Reading,2021-05-23,,estimate,0,0.2,0.4,0,0,0,0,0,1
Reading,2021-05-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Reading,2021-05-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Reading,2021-05-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
