region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Windsor and Maidenhead,2020-12-20,,estimate,0.0514944584143883,0.0522927762034006,0.0135754533020227,0.0313470292258412,0.0433181950276096,0.0483764319203019,0.0547440520016105,0.0603876133402049,0.0753744946905319
Windsor and Maidenhead,2020-12-21,,estimate,0.0459930077272524,0.046476853307582,0.0131311541109157,0.0261058297043383,0.0381153289761106,0.0429704491455172,0.0490763304772869,0.0543307699276109,0.0682658156082833
Windsor and Maidenhead,2020-12-22,,estimate,0.0404071199670752,0.040605556702157,0.0128613626059015,0.020296457741643,0.0326271934637268,0.0374510032173031,0.0433710138095795,0.0482693152492247,0.0620801815434929
Windsor and Maidenhead,2020-12-23,,estimate,0.0348284051671163,0.0347570355887461,0.0127445663591278,0.0137687403372343,0.0269808208258298,0.0320408210640585,0.0376068581451498,0.0425645170605321,0.0554010679614463
Windsor and Maidenhead,2020-12-24,,estimate,0.0294781670654383,0.0290017862781387,0.0127436531890565,0.00809776934448803,0.0216156176878701,0.0268158776190122,0.0322087294418055,0.0370084547431322,0.0492952577471606
Windsor and Maidenhead,2020-12-25,,estimate,0.0241472977085598,0.0234015211204285,0.0128144499203899,0.0012002766199874,0.0161835498812127,0.0214343036064601,0.0268322155830778,0.0316247563861767,0.0427115088344106
Windsor and Maidenhead,2020-12-26,,estimate,0.018946954720755,0.0180084187521142,0.0129125335267906,-0.00501175354482988,0.0107408904226657,0.0161236546504069,0.0218942779334736,0.0266161828690088,0.036952045609842
Windsor and Maidenhead,2020-12-27,,estimate,0.0139968970312372,0.0128647350146991,0.0129973817921202,-0.0105749652797075,0.00562964948547558,0.0109499044639612,0.0172278065485613,0.0215910415263175,0.0316354674318084
Windsor and Maidenhead,2020-12-28,,estimate,0.00933490050043659,0.00800275535102049,0.0130349875214145,-0.0153297517133818,0.00074926456475275,0.00622396330006777,0.0124655066802533,0.0167684563231532,0.0263051489253318
Windsor and Maidenhead,2020-12-29,,estimate,0.00488094705147443,0.00344504708447386,0.0130005241514721,-0.0196762490658886,-0.00364121753764707,0.00150638347649091,0.00779143759848096,0.0123696910050495,0.0215444057477259
Windsor and Maidenhead,2020-12-30,,estimate,0.000573438710172061,-0.000795064102024235,0.0128815752529281,-0.0235069217418758,-0.00804081527490786,-0.0027024265022911,0.00339959221684799,0.00791098532553862,0.0172560967360873
Windsor and Maidenhead,2020-12-31,,estimate,-0.00361326367223155,-0.00471288845742944,0.0126809627085558,-0.0266081219564107,-0.0120200379900359,-0.00665321638671431,-0.000666227394030558,0.003880493386932,0.0133928560265937
Windsor and Maidenhead,2021-01-01,,estimate,-0.00730588511912176,-0.00831171411781174,0.0124174379177005,-0.0302861233811189,-0.0154589581174123,-0.01018751461344,-0.00437128536024701,0.000133333698871032,0.00953939941832103
Windsor and Maidenhead,2021-01-02,,estimate,-0.0106480453903051,-0.0116021188311418,0.0121228364816003,-0.0332817344073384,-0.0186657714346316,-0.0136128840187296,-0.00783914727064078,-0.00340565438315727,0.00606457326334003
Windsor and Maidenhead,2021-01-03,,estimate,-0.0137511852227741,-0.0146012094005684,0.0118355120336473,-0.0352259339362922,-0.0217463317575533,-0.0167887378791661,-0.0110064252651078,-0.00667340026550319,0.00305031422970771
Windsor and Maidenhead,2021-01-04,,estimate,-0.0167610882901462,-0.0173317104425158,0.0115915139587297,-0.0371319218318043,-0.024204358250389,-0.0193657618948507,-0.0140408940464743,-0.00961874701269038,0.000362096052101167
Windsor and Maidenhead,2021-01-05,,estimate,-0.0194213453987831,-0.0198208381043062,0.0114164507309932,-0.038765708157304,-0.0266561427433203,-0.0221041047201336,-0.0168555858093627,-0.0124992407083507,-0.00259841963126291
Windsor and Maidenhead,2021-01-06,,estimate,-0.021707377195045,-0.0220989530688655,0.0113212769680767,-0.0403935870790707,-0.0289736545032743,-0.0245343748301665,-0.0192457120933934,-0.0150376543145268,-0.00483298320017183
Windsor and Maidenhead,2021-01-07,,estimate,-0.0239962480710229,-0.0241980612324852,0.0113034709185555,-0.042437827680308,-0.0309273012818813,-0.0266942478319749,-0.0214959839966012,-0.017350583829043,-0.0063095727098558
Windsor and Maidenhead,2021-01-08,,estimate,-0.0260819479066717,-0.0261502848514487,0.0113519850872364,-0.0443260405689897,-0.033034716250973,-0.0286828687771758,-0.0235707934081103,-0.0193447631002291,-0.00788537347965212
Windsor and Maidenhead,2021-01-09,,estimate,-0.0281813469130789,-0.0279864398668718,0.0114524977017839,-0.0461828333846031,-0.035331472877409,-0.0307019057767122,-0.0255613368327031,-0.0210100405128602,-0.00912039467880841
Windsor and Maidenhead,2021-01-10,,estimate,-0.0300395690229916,-0.0297348282950177,0.0115905185141773,-0.0480406010286018,-0.0371247531539667,-0.032636523426822,-0.0274373859986698,-0.0228614586758961,-0.0106362503931479
Windsor and Maidenhead,2021-01-11,,estimate,-0.0319528330092187,-0.0314203096029585,0.0117524531560543,-0.04934021447073,-0.039017252785473,-0.0345855817535817,-0.0292827291949312,-0.0245916860478762,-0.0117475366520412
Windsor and Maidenhead,2021-01-12,,estimate,-0.0337172685242732,-0.033063676235089,0.0119261041469951,-0.0508789652879166,-0.0408176084212025,-0.0364947535333753,-0.0309335439931994,-0.0263531926962375,-0.0129300954673286
Windsor and Maidenhead,2021-01-13,,estimate,-0.0355594980414849,-0.0346813344978578,0.0121013821869986,-0.0526870515657697,-0.0424589854750777,-0.038126052616161,-0.0325466166960089,-0.0280930085526617,-0.0136136842410892
Windsor and Maidenhead,2021-01-14,,estimate,-0.0370854800720057,-0.0362852725253102,0.0122707196415376,-0.0545812999248723,-0.0440348344390108,-0.0397405773945389,-0.0341934537549639,-0.0296050129530551,-0.0153928293197012
Windsor and Maidenhead,2021-01-15,,estimate,-0.0386184200111406,-0.0378832689556215,0.0124284991771942,-0.0563727548766177,-0.0457535890797943,-0.0414147218749958,-0.0357464014132058,-0.0311111945326947,-0.0167442495820333
Windsor and Maidenhead,2021-01-16,,estimate,-0.0402864168550376,-0.03947926161229,0.012569719766764,-0.0583489270143704,-0.0475827288268555,-0.042891435592269,-0.037333218753959,-0.0324607692189153,-0.0179103474033397
Windsor and Maidenhead,2021-01-17,,estimate,-0.0417326468110141,-0.041073773182748,0.0126889565752242,-0.0603016923467811,-0.0493062573095573,-0.0444416219830984,-0.0389492433563232,-0.033887522546347,-0.0196350896580114
Windsor and Maidenhead,2021-01-18,,estimate,-0.0432068221947393,-0.0426642984034623,0.0127806715856301,-0.0617267656668351,-0.0508773635125041,-0.0461077198885818,-0.0404562520423482,-0.0353801970790242,-0.0208648596233941
Windsor and Maidenhead,2021-01-19,,estimate,-0.0447647770675959,-0.0442455965291539,0.0128412200518578,-0.0635184616207331,-0.0525411583085321,-0.0475995855793981,-0.0419122392975033,-0.0367304354602945,-0.0226467242644597
Windsor and Maidenhead,2021-01-20,,estimate,-0.0462464132514685,-0.0458098883037728,0.012871944292551,-0.0651683345669127,-0.0540385005189577,-0.0490117709758001,-0.0432515397503086,-0.0384243996139492,-0.024062161546467
Windsor and Maidenhead,2021-01-21,,estimate,-0.0477420992946385,-0.0473470048186254,0.0128819663279326,-0.0671030592326843,-0.0555776860651421,-0.0504661095267658,-0.0446903240984626,-0.0398145986008473,-0.0261147188553499
Windsor and Maidenhead,2021-01-22,,estimate,-0.0491697706108648,-0.0488445577347853,0.0128890192918408,-0.0688945247157099,-0.0570043953375535,-0.0519982600358532,-0.0462796397887774,-0.0412768331040819,-0.027654656524119
Windsor and Maidenhead,2021-01-23,,estimate,-0.0504375178560754,-0.0502881910865013,0.0129171037497397,-0.0706406606242932,-0.0585227006816452,-0.0534240026355431,-0.0476091376398678,-0.0423915435346365,-0.0291993586719328
Windsor and Maidenhead,2021-01-24,,estimate,-0.0517639424853047,-0.0516619437312598,0.0129908928448682,-0.0725343428710557,-0.0597972929267135,-0.0547037064286766,-0.0485857232344745,-0.043545573183297,-0.0305926751386969
Windsor and Maidenhead,2021-01-25,,estimate,-0.052966045636086,-0.0529487156616665,0.0131283412697975,-0.0747859516523423,-0.0610051167373057,-0.0558638156770532,-0.0497825335814739,-0.0445819232678097,-0.0322005619534664
Windsor and Maidenhead,2021-01-26,,estimate,-0.0540389485171614,-0.0541308058158615,0.0133342432876735,-0.0764244693934762,-0.0621043669857439,-0.0568542153246752,-0.0508379704479332,-0.045562185107868,-0.0335717117702676
Windsor and Maidenhead,2021-01-27,,estimate,-0.054834089823149,-0.0551904806952528,0.0135976153809883,-0.0787496973188363,-0.0631932407106169,-0.0578812288514722,-0.0517132119234644,-0.0464321424985264,-0.0343355844144792
Windsor and Maidenhead,2021-01-28,,estimate,-0.0556816476383471,-0.0561105410527707,0.0138942371017337,-0.0804320581403854,-0.0640195727577105,-0.0587420608437311,-0.0525122299787002,-0.0472287087535369,-0.0349726594169511
Windsor and Maidenhead,2021-01-29,,estimate,-0.0564173191503112,-0.0568748714640373,0.0141932578895335,-0.0813772604586035,-0.0647803483950603,-0.059345707948855,-0.053214597150044,-0.0479935448759066,-0.0352622580367605
Windsor and Maidenhead,2021-01-30,,estimate,-0.0568257840630993,-0.0574689747518533,0.0144651309824887,-0.0825381831023209,-0.0655357254466515,-0.0598765226059633,-0.0537249873632233,-0.0483150917024186,-0.0354249049937366
Windsor and Maidenhead,2021-01-31,,estimate,-0.057095304311699,-0.057880500752534,0.0146881844848175,-0.0831807145597459,-0.0659593005197635,-0.0602506859988533,-0.0539542902733513,-0.0487063249765704,-0.0359004433885195
Windsor and Maidenhead,2021-02-01,,estimate,-0.0570635733391369,-0.058099773260836,0.0148523588034868,-0.0833094149953695,-0.0662985875591886,-0.0604920376713338,-0.0540413334690779,-0.0487592043714843,-0.0357964992917731
Windsor and Maidenhead,2021-02-02,,estimate,-0.0570790110758653,-0.0581203039073916,0.0149599409645794,-0.083602570854847,-0.0663695453680868,-0.0605104303953513,-0.0539897058471234,-0.0485019994382851,-0.035913986614203
Windsor and Maidenhead,2021-02-03,,estimate,-0.0568085006331264,-0.0579392643831477,0.0150238740782812,-0.0833166939122757,-0.0662818238963015,-0.0601438034721219,-0.0538615983798576,-0.0483035280970017,-0.0358840006162241
Windsor and Maidenhead,2021-02-04,,estimate,-0.056601017414621,-0.0575578743759692,0.0150644282669819,-0.083509487882701,-0.0660911655702963,-0.0597923837577617,-0.0534096305271351,-0.0478163532958586,-0.0355675059561541
Windsor and Maidenhead,2021-02-05,,estimate,-0.0560235820028556,-0.05698165458483,0.0151050023284072,-0.0830756119362783,-0.0657494826202599,-0.059226245322171,-0.0529780898563765,-0.0472469248802554,-0.0344460133039834
Windsor and Maidenhead,2021-02-06,,estimate,-0.0553819947046764,-0.0562204946723565,0.0151678184580427,-0.0819589585633631,-0.064954111598362,-0.0587099513839804,-0.0521354039259186,-0.046325641271619,-0.0330814676360222
Windsor and Maidenhead,2021-02-07,,estimate,-0.0547453468368679,-0.0552884985906699,0.0152702778951099,-0.081102733139359,-0.0640408404240345,-0.0580658550769097,-0.0513899852952817,-0.0453997475579145,-0.0315653404884847
Windsor and Maidenhead,2021-02-08,,estimate,-0.0537440429628732,-0.054203596638673,0.0154226305538972,-0.0802561304049345,-0.0632366620842449,-0.0570601762878295,-0.0503256459073276,-0.0445722117203921,-0.030113390629393
Windsor and Maidenhead,2021-02-09,,estimate,-0.0526243390128223,-0.0529869515721371,0.0156273045063574,-0.0789237871440864,-0.0622842377439547,-0.0562614650230168,-0.0491127597907898,-0.0434235999491159,-0.0285960574625842
Windsor and Maidenhead,2021-02-10,,estimate,-0.0514650948023275,-0.0516622245963055,0.0158798259695095,-0.0775254297548835,-0.0612793733065516,-0.0549819473414139,-0.0480765462100251,-0.042001896943215,-0.0264182790709525
Windsor and Maidenhead,2021-02-11,,estimate,-0.0502415815033507,-0.0502547919839575,0.0161709082513277,-0.0761224338397996,-0.0601054332052781,-0.0538426118939746,-0.0467495979156082,-0.0404603986498652,-0.0240771558059867
Windsor and Maidenhead,2021-02-12,,estimate,-0.0490442157832585,-0.0487910038306073,0.0164891217119647,-0.0743091311146259,-0.0589115117938608,-0.0526537179068145,-0.0455304352518669,-0.0392268049583197,-0.0218854319399624
Windsor and Maidenhead,2021-02-13,,estimate,-0.047770392941398,-0.0472975525643201,0.0168235779466169,-0.0733821093266375,-0.0576897290112279,-0.0514260416371017,-0.0441438646120467,-0.0377745293531436,-0.0195291958827098
Windsor and Maidenhead,2021-02-14,,estimate,-0.0464256403144678,-0.0458009806624672,0.017166177196478,-0.0724228132673702,-0.0566770831167898,-0.0499581104654651,-0.042653152179694,-0.0362253783745635,-0.0173183551923245
Windsor and Maidenhead,2021-02-15,,estimate,-0.0450630065641133,-0.0443273198825456,0.0175130763371043,-0.0710349317742818,-0.0552826315088142,-0.0488107530959546,-0.0413596693786109,-0.0347921250416326,-0.0139395124592582
Windsor and Maidenhead,2021-02-16,,estimate,-0.0437341420714027,-0.0429018295087376,0.0178651086898514,-0.0699526908217966,-0.0542163509163209,-0.0477738081342181,-0.040037163266243,-0.0332131549082193,-0.0118812494629878
Windsor and Maidenhead,2021-02-17,,estimate,-0.042576779442557,-0.0415487908036998,0.0182269945002225,-0.068815595019172,-0.0531608733896744,-0.0468523802242588,-0.038605144049645,-0.0317246261217076,-0.00952313897007021
Windsor and Maidenhead,2021-02-18,,estimate,-0.0414979392939066,-0.0402913136980756,0.0186054085530046,-0.0679977411990222,-0.0521401455056539,-0.0456382383742073,-0.0374947994561091,-0.0302206748007859,-0.00743221236467363
Windsor and Maidenhead,2021-02-19,,estimate,-0.0405346702302188,-0.039151112842728,0.0190063226456142,-0.0675113576758891,-0.0514173656733104,-0.0445481773587418,-0.036076656344319,-0.0287628387458625,-0.00633711998341315
Windsor and Maidenhead,2021-02-20,,estimate,-0.0395879592574887,-0.0381482104660656,0.0194324259667872,-0.0672803029966924,-0.0507555216458368,-0.0437250634062752,-0.0350669358645792,-0.0273050386152227,-0.00451549547576026
Windsor and Maidenhead,2021-02-21,,estimate,-0.0387518641013802,-0.0373005265531145,0.0198817074717682,-0.0671117973142408,-0.0501901998358892,-0.043019910800594,-0.0341152184144881,-0.0263438269163018,-0.0029944105446613
Windsor and Maidenhead,2021-02-22,,estimate,-0.0379423574775942,-0.0366233321577485,0.0203482603384625,-0.0666697325108285,-0.049589172233279,-0.0423939494953079,-0.0333588610203312,-0.0252576693898743,-0.00113351785258308
Windsor and Maidenhead,2021-02-23,,estimate,-0.037474892936161,-0.0361285790544101,0.0208257949043307,-0.0668291033180649,-0.0493949355526748,-0.0418928953368052,-0.0327107258598286,-0.0245529398769396,0.000143530820785785
Windsor and Maidenhead,2021-02-24,,estimate,-0.0374151852972136,-0.035824177959015,0.0213131611783214,-0.0677524670596958,-0.0494655790432341,-0.041614852063214,-0.0321168006494951,-0.023937844818308,0.000989440974955698
Windsor and Maidenhead,2021-02-25,,estimate,-0.0371772717850477,-0.0357133579758256,0.0218198041158203,-0.0689968559694149,-0.0495021271512803,-0.0414931337501688,-0.0318247510518451,-0.0230317629177489,0.00127726558961292
Windsor and Maidenhead,2021-02-26,,estimate,-0.0369810530585748,-0.0357942659850172,0.0223683865322372,-0.0708028421330596,-0.0501288281253555,-0.0415566551668496,-0.0318460893957993,-0.0226379352015623,0.00210163303346542
Windsor and Maidenhead,2021-02-27,,estimate,-0.0368679104491488,-0.0360599279268654,0.0229926360838454,-0.0724102158152133,-0.0508994616558355,-0.041865906000556,-0.0315712791745124,-0.022309292895143,0.0020815820329946
Windsor and Maidenhead,2021-02-28,,estimate,-0.0368256764532287,-0.0364986004495449,0.0237307718415265,-0.073716627147277,-0.0518248943282525,-0.0425504137073248,-0.0312929323936571,-0.0218466831772473,0.00298647998742499
Windsor and Maidenhead,2021-03-01,,estimate,-0.03731600742976,-0.0370944367241869,0.0246173445529722,-0.076934394626406,-0.0526874706618691,-0.042964880681209,-0.0310584303637849,-0.0214599700479703,0.00259052954669259
Windsor and Maidenhead,2021-03-02,,estimate,-0.0376741633566342,-0.0378283302505515,0.0256771110821051,-0.079586423957882,-0.0538096513255231,-0.043424345504674,-0.0313474466148982,-0.0212219361356473,0.00357072627136277
Windsor and Maidenhead,2021-03-03,,estimate,-0.0381712492901769,-0.0386788094136934,0.0269229087460719,-0.0830087736837439,-0.0551647153949906,-0.0444271548803418,-0.031712630929529,-0.0213654732004149,0.004164082461996
Windsor and Maidenhead,2021-03-04,,estimate,-0.0389037510924256,-0.0396229088683358,0.0283568128547996,-0.0857187184893818,-0.0569664822907843,-0.0452695782334424,-0.0323398752199485,-0.0213506471373452,0.0051412514982603
Windsor and Maidenhead,2021-03-05,,estimate,-0.0395538777527525,-0.0406369919156921,0.0299724439321633,-0.0901340684354144,-0.0592415182467925,-0.0466146042817039,-0.0327014755135981,-0.0211553500059647,0.00627053581783413
Windsor and Maidenhead,2021-03-06,,estimate,-0.0404072482869051,-0.0416975086027735,0.0317569090248477,-0.09397211675783,-0.0609652944932521,-0.0479920232398487,-0.0333973534822102,-0.0206245949658895,0.0073651818269755
Windsor and Maidenhead,2021-03-07,,estimate,-0.0409925925248931,-0.0427816550230979,0.0336922610877558,-0.09870859283411,-0.0632155435498606,-0.0493065639405664,-0.0339335350197894,-0.0203607070258214,0.00950202761236201
Windsor and Maidenhead,2021-03-08,,estimate,-0.0421239852537925,-0.0438678837260493,0.0357570539444626,-0.103220624871331,-0.0658771805491601,-0.0506458832303406,-0.0342520529531953,-0.0203571782025442,0.0122289316637464
Windsor and Maidenhead,2021-03-09,,estimate,-0.0432450520459513,-0.0449362295833922,0.0379283123344381,-0.109075919899346,-0.0680886151214995,-0.0524064521788872,-0.0344261619075814,-0.0199393625290222,0.0146348131656381
Windsor and Maidenhead,2021-03-10,,estimate,-0.0443082769531516,-0.0459684586377938,0.0401837067527703,-0.114102832824471,-0.0701592863405272,-0.0536955267533983,-0.035272558381429,-0.0198016910450013,0.0167012980985422
Windsor and Maidenhead,2021-03-11,,estimate based on partial data,-0.0453115284675841,-0.046948095729679,0.0425034939216983,-0.119540720446164,-0.0725390589493212,-0.0547535736162093,-0.0356606477656263,-0.0195362946872628,0.019568799868729
Windsor and Maidenhead,2021-03-12,,estimate based on partial data,-0.0463740683303812,-0.0478604139479782,0.0448719030596401,-0.124180952390149,-0.0749636344050986,-0.0561209589320645,-0.0363073875012034,-0.0191361595254334,0.0225150621610249
Windsor and Maidenhead,2021-03-13,,estimate based on partial data,-0.047702522957116,-0.0486924630709447,0.047277873327449,-0.128985061609204,-0.0770639893078508,-0.0580028644842922,-0.0367770635662676,-0.018520138215209,0.0255025279785146
Windsor and Maidenhead,2021-03-14,,estimate based on partial data,-0.0486035892669963,-0.0494331809961518,0.0497151763889265,-0.133149882644212,-0.0793855834248494,-0.0594614349999003,-0.0372257379631295,-0.0176193281358259,0.0289645592489643
Windsor and Maidenhead,2021-03-15,,estimate based on partial data,-0.0494437261826913,-0.0500735886453857,0.0521819600353183,-0.138533450164244,-0.0811517122068412,-0.0611813697961703,-0.0374228001923211,-0.0171126345884906,0.0334666806435621
Windsor and Maidenhead,2021-03-16,,estimate based on partial data,-0.0501563874030442,-0.0506070322023512,0.0546797279269804,-0.142569956460828,-0.0828466641743008,-0.0621036993276951,-0.0376537420537335,-0.0165596024138419,0.0370693353702358
Windsor and Maidenhead,2021-03-17,,estimate based on partial data,-0.0507027885451204,-0.0510294160991465,0.0572118485760627,-0.147330108154923,-0.0844472539153643,-0.0633093742790531,-0.0378741077296381,-0.0165454504069021,0.0407677663490408
Windsor and Maidenhead,2021-03-18,,estimate based on partial data,-0.0509344179514027,-0.0513393656299757,0.0597818834928536,-0.151927440009833,-0.0864145037036259,-0.0642684711170638,-0.038020871395358,-0.015730502854004,0.0452731800350509
Windsor and Maidenhead,2021-03-19,,estimate based on partial data,-0.0515521415490865,-0.0515382645119461,0.0623922074216678,-0.156228970131025,-0.088371265756222,-0.0649699107238136,-0.0379389624800494,-0.0145103824262719,0.0491189245986349
Windsor and Maidenhead,2021-03-20,,estimate based on partial data,-0.0518182853420206,-0.0516301272541713,0.0650433673823535,-0.159448471591328,-0.0902607243048446,-0.0659111265144489,-0.0378878339763825,-0.0133909801225591,0.053212095742289
Windsor and Maidenhead,2021-03-21,,estimate based on partial data,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-22,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-23,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-24,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-25,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-26,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-27,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-28,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-29,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-30,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-03-31,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-04-01,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-04-02,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-04-03,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Windsor and Maidenhead,2021-04-04,,forecast,-0.0525219053026858,-0.0516212898524053,0.0677343169975414,-0.163574211740397,-0.092011760661416,-0.0665581110331828,-0.0376310925571046,-0.0121987904777707,0.0566443558539361
Wirral,2020-11-29,,estimate,-0.041550416200955,-0.0406470411299107,0.0354794420075337,-0.0977831566660894,-0.0649780621724189,-0.0502485653041603,-0.0328614391530313,-0.0169849349567971,0.0175731081240157
Wirral,2020-11-30,,estimate,-0.0411984538740183,-0.0402722225521994,0.0329975484849679,-0.0935304803630656,-0.0625562466534787,-0.0489128306404691,-0.0333214832244205,-0.0178661240386993,0.0149121897050521
Wirral,2020-12-01,,estimate,-0.0403570510909907,-0.0392101705466857,0.0316285406481846,-0.0899382958531784,-0.0608055674857928,-0.0476252184088147,-0.0319563697559862,-0.0178597817850773,0.0135931798953287
Wirral,2020-12-02,,estimate,-0.0379618504017379,-0.0374042767439367,0.0310702447827491,-0.0876410840777413,-0.0584617260224145,-0.0456824867141581,-0.0302136592819681,-0.0160827194269003,0.0146789938976488
Wirral,2020-12-03,,estimate,-0.0349631568197313,-0.034801526263494,0.0309974796376926,-0.0850967450206183,-0.0556726042549404,-0.0423456415307725,-0.027310748537785,-0.0139035636372819,0.0163292267717003
Wirral,2020-12-04,,estimate,-0.0304015013906171,-0.0313529452538255,0.0311220845076122,-0.0828898076936016,-0.0521413796785539,-0.0384782346514722,-0.0230889611322902,-0.0099109552850465,0.01942205500102
Wirral,2020-12-05,,estimate,-0.0252781620315341,-0.0270152505695108,0.0312172048781914,-0.0796352143426311,-0.0477382523924493,-0.0331985013030032,-0.0182133509865424,-0.0055010933168914,0.0226563224477771
Wirral,2020-12-06,,estimate,-0.019304159185758,-0.021753671358257,0.0311148911644218,-0.0756012193034155,-0.0420766342319238,-0.0275684537170274,-0.0120701379292666,-0.000152107784668434,0.0262841917144522
Wirral,2020-12-07,,estimate,-0.0125444035975325,-0.0155458062830762,0.0306959550092617,-0.069711499894036,-0.0351203521765662,-0.0208840827385358,-0.00546821652533137,0.00619145483159694,0.030125739639973
Wirral,2020-12-08,,estimate,-0.00494319908280252,-0.00838646498884771,0.0298838738625358,-0.0618233554026578,-0.0273278813326932,-0.0129334934928261,0.001917137862658,0.012742177211351,0.0351804702855323
Wirral,2020-12-09,,estimate,0.0030184512986559,-0.000293558586752728,0.0286467312814459,-0.0521584739058522,-0.0176052816721618,-0.00411127874742399,0.00987814847956246,0.0199764014850863,0.0409487314319008
Wirral,2020-12-10,,estimate,0.0116446702345714,0.00868490668991348,0.0270084482503642,-0.0407669057547721,-0.00724320673083548,0.00519472975040215,0.018187888962964,0.0277862845587347,0.0469151811080719
Wirral,2020-12-11,,estimate,0.0210776301059348,0.0184628805618129,0.025071670964545,-0.0273328248657485,0.00439704850075043,0.0150514712873165,0.0268602434081731,0.0355845054381707,0.054096831987715
Wirral,2020-12-12,,estimate,0.0308731971527812,0.0289078812448522,0.0230551992171489,-0.0119643972770432,0.016251934105685,0.0256773578548228,0.0360394136919399,0.044532587359281,0.0618910009604495
Wirral,2020-12-13,,estimate,0.040674486249976,0.0398331625934228,0.0213373181495194,0.00370561742797617,0.0276556704693972,0.0360790134859237,0.0456581439853197,0.053703940612016,0.0726129616384306
Wirral,2020-12-14,,estimate,0.0506487239262388,0.0509919472345315,0.0204480360236994,0.0177579302570908,0.0386182789893011,0.0461421030577181,0.0558125988913431,0.0635197217254261,0.0843264235678242
Wirral,2020-12-15,,estimate,0.0610304373771227,0.062075703433249,0.0208865086220549,0.0298258348002936,0.0484344313388707,0.0560022959680354,0.0658601526615906,0.0748181737600617,0.0969012991192248
Wirral,2020-12-16,,estimate,0.0705775559753344,0.0727187109269184,0.0227810498838252,0.0398305234600117,0.0564070754324215,0.0653403936807202,0.0761229168876994,0.0867653064314441,0.112733128980753
Wirral,2020-12-17,,estimate,0.0792131906264573,0.0825110381372762,0.0257631329998372,0.0465784390716246,0.0635345426500644,0.0729871228563515,0.0860418288620523,0.0983882593233194,0.129116142544174
Wirral,2020-12-18,,estimate,0.0871622553761435,0.0910213288756671,0.0291982572811259,0.0511781119746686,0.0696344363444341,0.0802942303734387,0.0948388523298675,0.108097391769099,0.144782349271154
Wirral,2020-12-19,,estimate,0.0934084983907134,0.0978292781237932,0.0324390950698359,0.0539242376234578,0.0739182793469075,0.0855785210455244,0.101765271030619,0.116240872552108,0.157460284958128
