region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Atlantico,2020-03-17,,estimate,1.19099388528264,1.20001764049122,0.120904500425356,1.01627105890705,1.11265537114491,1.16117283266656,1.22346464917793,1.2757612439479,1.41330708294832
Atlantico,2020-03-18,,estimate,1.19160137169218,1.20086454852263,0.114641205647653,1.02811584588803,1.11818436455604,1.16477653120158,1.22371041284538,1.27464682331943,1.40371067492085
Atlantico,2020-03-19,,estimate,1.1922368174393,1.2011611125296,0.108698613933517,1.03881773765325,1.12317307660643,1.16522581520822,1.22291794270468,1.27059998167227,1.39354165491785
Atlantico,2020-03-20,,estimate,1.19344989445818,1.20070287227693,0.103028975297908,1.04500783252537,1.12757857223803,1.16650626983155,1.22133011092567,1.26748696658918,1.38000409266397
Atlantico,2020-03-21,,estimate,1.19371332029454,1.19930946269385,0.0975923089818021,1.05154225195766,1.12914402718274,1.16586903514859,1.21977441289097,1.26258662428346,1.36886077687721
Atlantico,2020-03-22,,estimate,1.19169762706455,1.1968438722809,0.0923695773758851,1.05635742487543,1.12951527719372,1.16701351830993,1.21511013655079,1.25764581452973,1.36016793822057
Atlantico,2020-03-23,,estimate,1.18819340249251,1.19322962185251,0.087367523673085,1.05994133068764,1.12924945038912,1.16616949059118,1.21029503856051,1.25037435123487,1.34570714985343
Atlantico,2020-03-24,,estimate,1.18452342159968,1.18846435909509,0.0826163191072004,1.06185908120162,1.12915786535863,1.16330331537365,1.2043874195466,1.24217661229301,1.32930674421649
Atlantico,2020-03-25,,estimate,1.17890928089458,1.18262882976353,0.078164266258988,1.06228946102921,1.12703422645539,1.15891575349589,1.1983906673766,1.23370222507605,1.31648546178072
Atlantico,2020-03-26,,estimate,1.17229703228177,1.1758906129245,0.0740736621466456,1.06065728513523,1.12490494237343,1.15387061071824,1.19092290672213,1.22384528096705,1.30408897769028
Atlantico,2020-03-27,,estimate,1.16493965868735,1.16850239056319,0.0704188220857821,1.05744062606278,1.12014835558665,1.14817758363444,1.18199219646876,1.21409974650027,1.28809516389636
Atlantico,2020-03-28,,estimate,1.15695407425559,1.16079492833766,0.0672833344283877,1.05512171159717,1.11569871567036,1.14220041901893,1.17449406815596,1.20462478971636,1.27382819324696
Atlantico,2020-03-29,,estimate,1.15071079320414,1.15316542498819,0.064751746164962,1.04920238006895,1.10982149353882,1.13611352141091,1.16655519745694,1.19427291696115,1.26262323674925
Atlantico,2020-03-30,,estimate,1.14420385787673,1.14606239564423,0.0628930579885293,1.04498591327628,1.10427294557071,1.1293350904023,1.15998358340001,1.18578665757112,1.25060567459799
Atlantico,2020-03-31,,estimate,1.13855161139945,1.13996863384813,0.0617391157695909,1.03961874133569,1.09938020788497,1.12373041129581,1.1544302478873,1.18010216314419,1.24368239602627
Atlantico,2020-04-01,,estimate,1.13498713488115,1.13538386447781,0.0612665488060486,1.0352488755888,1.09486639821313,1.1204106473146,1.150616221348,1.17548578199384,1.23713381659617
Atlantico,2020-04-02,,estimate,1.13370092826032,1.13280836120483,0.0613912881841734,1.03170023756675,1.0930806166128,1.11792239997998,1.14845805439648,1.17358521810903,1.2354004496602
Atlantico,2020-04-03,,estimate,1.13386990137289,1.1327281310655,0.0619781996721018,1.02963870676825,1.0925443192263,1.11909470188254,1.14904045832299,1.1744374610284,1.23401925105093
Atlantico,2020-04-04,,estimate,1.13700069622506,1.13560148446584,0.0628597680652232,1.0295290645833,1.09499281779184,1.12124496023885,1.15254481732035,1.17834274646708,1.23666345918679
Atlantico,2020-04-05,,estimate,1.144462756926,1.14184616901166,0.0638542289754115,1.03344044857582,1.10070650353241,1.1279102548015,1.15952198064891,1.185265791535,1.24201016288796
Atlantico,2020-04-06,,estimate,1.15439427638594,1.15182591987825,0.0647771819981098,1.04171550986428,1.11012474636875,1.13818833951732,1.17096985189573,1.19637274506552,1.25317563101097
Atlantico,2020-04-07,,estimate,1.16956960853277,1.16583528515342,0.0654475333084387,1.05432912288237,1.12262023631941,1.15147586583347,1.18585939523353,1.21036551866546,1.26795180656714
Atlantico,2020-04-08,,estimate,1.18721771124856,1.18408181872071,0.0656936618930897,1.07237460199478,1.14151176118768,1.17078483837766,1.20422211107438,1.22953863937574,1.2855814415171
Atlantico,2020-04-09,,estimate,1.20963043026834,1.20666507573101,0.0653670705393662,1.09526949978495,1.16337435238868,1.19322297394214,1.22768957972758,1.25183706943813,1.30768091017393
Atlantico,2020-04-10,,estimate,1.23698157830858,1.23355226299352,0.0643693957953458,1.12462489990017,1.19184569213378,1.22036791284326,1.25295136871958,1.27837936402486,1.33452312330817
Atlantico,2020-04-11,,estimate,1.26737356219808,1.26455098250742,0.062696022745109,1.15840012101447,1.22345435516465,1.25117606991145,1.28314290984317,1.3080627851081,1.36442828119522
Atlantico,2020-04-12,,estimate,1.30157090849028,1.29928043792221,0.060495378173108,1.19675688965823,1.26005545212346,1.28666980876645,1.31659518627825,1.34019343960752,1.39858884914308
Atlantico,2020-04-13,,estimate,1.33882752460962,1.33714389946393,0.0581326800836773,1.23838969899424,1.2982534389656,1.32385071524973,1.35345056739289,1.37583282362573,1.43255406937912
Atlantico,2020-04-14,,estimate,1.377530349736,1.37730711788016,0.0562203335522061,1.28384557809583,1.33853180418091,1.36347529286474,1.39216368125321,1.41467977761117,1.47103749011263
Atlantico,2020-04-15,,estimate,1.41833154971656,1.41868940745876,0.0555323831565011,1.32939279404102,1.38099663337926,1.40442597382325,1.43185252342333,1.45502122715981,1.51316522080598
Atlantico,2020-04-16,,estimate,1.45780530722725,1.45997556778709,0.0567213947631319,1.36996660259782,1.42088966310388,1.44406704746221,1.47146581320033,1.49624647734719,1.55919258570049
Atlantico,2020-04-17,,estimate,1.49672444979447,1.49965667019351,0.0599358161819333,1.4049032164756,1.45912542514815,1.48199683459718,1.51109672265241,1.53735953208093,1.60443310603384
Atlantico,2020-04-18,,estimate,1.53265555155584,1.5361049969738,0.064662151375649,1.43606032531699,1.49111667996687,1.51639861136059,1.54856871672831,1.5777154170724,1.65053566148939
Atlantico,2020-04-19,,estimate,1.56238188986053,1.56768264201176,0.0699402454180527,1.46132710381721,1.51892218498272,1.54629686094625,1.58196844346133,1.61315661164418,1.68795342006835
Atlantico,2020-04-20,,estimate,1.5884113807978,1.59287515103142,0.0747227354689758,1.47945548094041,1.54028689536513,1.56844735004928,1.60723018870294,1.64117803677796,1.72299392410616
Atlantico,2020-04-21,,estimate,1.60531155411964,1.61043317788769,0.0781451236660137,1.49247707356866,1.55583060222928,1.58509206716018,1.62522352549116,1.6614365067907,1.74437179619766
Atlantico,2020-04-22,,estimate,1.61357196671717,1.61949945780187,0.0796655507713034,1.49896234119003,1.56301827006445,1.59408391020996,1.63434072066532,1.67147951142399,1.76058571166441
Atlantico,2020-04-23,,estimate,1.61381605315671,1.61969813867265,0.0791092833458065,1.50084290576141,1.56396789982093,1.59374883158481,1.63543915279497,1.67172264703451,1.75860619671259
Atlantico,2020-04-24,,estimate,1.60582607206115,1.61116961461601,0.0766448006995896,1.49477326004865,1.55698906993284,1.5864498920641,1.62565032109635,1.66062009538079,1.7470992415955
