region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Caqueta,2021-02-02,,estimate,-0.0607882241838207,-0.0609388720638011,0.00988701985611019,-0.0776461672894046,-0.067297795658076,-0.0632021479592722,-0.0582081406420487,-0.054229193126249,-0.0452029296420614
Caqueta,2021-02-03,,estimate,-0.0619202632948826,-0.0621019397554951,0.009870158568679,-0.078635052954924,-0.0685164805124831,-0.0643610909953053,-0.0594085953715549,-0.0553244932711533,-0.0465027266780198
Caqueta,2021-02-04,,estimate,-0.0628781582086417,-0.0630612741485912,0.00985015173634577,-0.0795718580790908,-0.0694417406298789,-0.0652768630695859,-0.0603083012624832,-0.0562933309542253,-0.0475071483475178
Caqueta,2021-02-05,,estimate,-0.0634931656035681,-0.0638140389097972,0.00982979847942425,-0.0801734840371963,-0.0703016162685189,-0.0659039709747975,-0.0609890480131111,-0.0570190982045952,-0.0483457392262273
Caqueta,2021-02-06,,estimate,-0.0639732250147761,-0.064359209777875,0.0098128613252812,-0.0809803631385952,-0.0709134587579545,-0.0664534412785907,-0.0615958518710109,-0.0575101991835219,-0.0490734982898688
Caqueta,2021-02-07,,estimate,-0.0641998554162112,-0.0646975021630761,0.00980340644479563,-0.0810436606950373,-0.0713394834025521,-0.0668664471211621,-0.0618842359439415,-0.057833400836314,-0.0492009026034814
Caqueta,2021-02-08,,estimate,-0.0643449949861745,-0.0648312789502217,0.0098048623518469,-0.081276031796306,-0.071481890368428,-0.0670416604178386,-0.0619826314554967,-0.0579125724411629,-0.0492417405676522
Caqueta,2021-02-09,,estimate,-0.0644393079018988,-0.0647644417196578,0.00981906411045187,-0.0814336357352721,-0.0712382309132179,-0.067076479391885,-0.0619987387482044,-0.0578449102148536,-0.049147195410752
Caqueta,2021-02-10,,estimate,-0.0642039513750571,-0.0645023064993734,0.0098456155035558,-0.0807631096726312,-0.0710046510029911,-0.0668746854794153,-0.0617294946056107,-0.0576768157914204,-0.0486746734524692
Caqueta,2021-02-11,,estimate,-0.0637389670461726,-0.0640514656854023,0.00988182831844247,-0.0805756822356094,-0.0705797025132548,-0.0664443897692137,-0.061293145175184,-0.0572919932575066,-0.0483172844308737
Caqueta,2021-02-12,,estimate,-0.0632126975942964,-0.0634196408901741,0.00992330225911158,-0.079946799421606,-0.0700792322204759,-0.0658646020662458,-0.0607882407397846,-0.0565921558523336,-0.0475553976418347
Caqueta,2021-02-13,,estimate,-0.0623729195227298,-0.0626155354608342,0.00996497868738926,-0.079359911681492,-0.069419106015771,-0.0650630270605754,-0.0600554553749728,-0.055922727969609,-0.0465462313219198
Caqueta,2021-02-14,,estimate,-0.0615224528297376,-0.0616486976280404,0.01000234701929,-0.0783221190135191,-0.068405805645826,-0.0642119274809024,-0.0591045148405273,-0.0550774570360674,-0.0454951332372309
Caqueta,2021-02-15,,estimate,-0.0605645951712022,-0.060529403569174,0.0100324661595806,-0.0770027755587774,-0.0672012721447443,-0.0630793631385124,-0.0580282637176129,-0.0540280896592426,-0.0441746230513967
Caqueta,2021-02-16,,estimate,-0.0593225755799204,-0.0592685636846996,0.0100545678325163,-0.0754861772643648,-0.0658923923483387,-0.0618111361636957,-0.0568461971939312,-0.0527088872151432,-0.0425268073275913
Caqueta,2021-02-17,,estimate,-0.0579423909494142,-0.057877646782999,0.01007016655141,-0.0739960855898282,-0.064526488431386,-0.0604501586886928,-0.0556093675345694,-0.0515141008804176,-0.0408759711974984
Caqueta,2021-02-18,,estimate,-0.056588448941613,-0.0563686087304092,0.0100827411315539,-0.0724821126008992,-0.062946654855145,-0.0589037723599773,-0.0539608494476937,-0.0499884784047837,-0.0392259194713736
Caqueta,2021-02-19,,estimate,-0.0549504208711069,-0.0547538074644821,0.0100971277924743,-0.0710101757428419,-0.061346235381958,-0.057392432134425,-0.052384479059828,-0.0482888714224917,-0.0377479348334259
Caqueta,2021-02-20,,estimate,-0.0532244237258302,-0.0530458866096206,0.010118761003223,-0.0693843099532935,-0.0596050351013894,-0.0557095483882576,-0.0507100629830754,-0.0465921736845749,-0.036023153636992
Caqueta,2021-02-21,,estimate,-0.0515236564681326,-0.0512576146913362,0.0101528403128749,-0.0676445839823898,-0.0579503977738702,-0.0539426616699228,-0.0488601236538114,-0.0447247601874972,-0.0341597868444388
Caqueta,2021-02-22,,estimate,-0.0495411795044423,-0.0494016739781332,0.0102034497901039,-0.0662755221230758,-0.0561310195304353,-0.0520725977565824,-0.0470719880979835,-0.0428512356335154,-0.0321845025029963
Caqueta,2021-02-23,,estimate,-0.0476386530434102,-0.0474903999694953,0.01027267589641,-0.0645248781818297,-0.0543492526334371,-0.0501936839114856,-0.0450442882278043,-0.0410435019175878,-0.0300567206302219
Caqueta,2021-02-24,,estimate,-0.0456662869402316,-0.0455354783745529,0.0103598741934767,-0.0625609007511702,-0.0525228451012814,-0.0482402932870563,-0.0430654223814674,-0.0390854114012308,-0.0280461925337516
Caqueta,2021-02-25,,estimate,-0.0437205723158524,-0.0435476116715504,0.0104613544396442,-0.0605196509542778,-0.050540553156722,-0.0463189336907266,-0.0411078765424757,-0.0369349832647612,-0.0258004944436831
Caqueta,2021-02-26,,estimate,-0.0418654516888684,-0.0415361735270538,0.010570763378147,-0.0585478628819227,-0.048610501470197,-0.0443610311158463,-0.0390535320827515,-0.0348238150044282,-0.0236693638435656
Caqueta,2021-02-27,,estimate,-0.0396640238337198,-0.0395088773107912,0.0106802642197215,-0.0568469401520007,-0.0466209568304431,-0.0423737275546966,-0.0371818849928366,-0.0328102920964794,-0.0215155470603077
Caqueta,2021-02-28,,estimate,-0.0377809039758926,-0.0374714933206538,0.0107822885158536,-0.0547859773671651,-0.0445751297552956,-0.0404465700115499,-0.035161425929691,-0.0307105476995425,-0.0191183962003824
Caqueta,2021-03-01,,estimate,-0.0357785939622708,-0.03542765445313,0.0108713334834883,-0.0528185897892363,-0.0425603259085054,-0.0384002996195794,-0.033158292297883,-0.0285549807810731,-0.0170453901876219
Caqueta,2021-03-02,,estimate,-0.0338348579524645,-0.0333787875258205,0.0109451735439691,-0.050841024638772,-0.0405607373582235,-0.0363946510311605,-0.031052701895848,-0.0264968609504734,-0.0149299348782534
Caqueta,2021-03-03,,estimate,-0.0317144858136699,-0.0313241948719926,0.0110050313653293,-0.0491975196186166,-0.0386493748970934,-0.0342557308894605,-0.0289745440150816,-0.0241243555811585,-0.0126660040804871
Caqueta,2021-03-04,,estimate,-0.0295857951570617,-0.029261289856173,0.0110546521756671,-0.0472130768180251,-0.0365954237873299,-0.0321932371410771,-0.0268369845693537,-0.0219695085446103,-0.0108753577316737
Caqueta,2021-03-05,,estimate,-0.0275809349965988,-0.0271859662827586,0.0110986691926658,-0.0453064328860653,-0.0345867629796524,-0.0300160240139118,-0.024726268002458,-0.0198400962359334,-0.0085923777117738
Caqueta,2021-03-06,,estimate,-0.0253692140267038,-0.0250930624603012,0.0111409220707696,-0.0434331200638958,-0.0324626068652446,-0.0279820560331051,-0.0226387722322879,-0.0177593433397786,-0.00651042067284848
Caqueta,2021-03-07,,estimate,-0.0231364439041221,-0.0229768711417338,0.0111833539507889,-0.0412312010137351,-0.030326578309734,-0.0258904047753489,-0.0205381103526615,-0.0156356928619765,-0.00425566005332036
Caqueta,2021-03-08,,estimate,-0.0209902125317733,-0.0208316476759656,0.0112257959644785,-0.0391153375238911,-0.0280803731317279,-0.0238134187300096,-0.0183009940563457,-0.0133246273881563,-0.00224021374373506
Caqueta,2021-03-09,,estimate,-0.0187853719762807,-0.0186520775252102,0.0112665407145747,-0.0371825247647131,-0.0259882503367945,-0.0215296351066595,-0.0160606768636171,-0.0111333596998457,-0.000162498984866659
Caqueta,2021-03-10,,estimate,-0.0164518869342084,-0.0164336761485079,0.0113033254297329,-0.0348269575716995,-0.0238616814635346,-0.0193523733758068,-0.0136638513496586,-0.00893870329389696,0.00212171789539111
Caqueta,2021-03-11,,estimate,-0.0141787285712903,-0.0141731052129301,0.0113342906996899,-0.032697732870129,-0.0216545794074605,-0.0169250178952956,-0.0113113991806778,-0.00657763501910471,0.00438134059399514
Caqueta,2021-03-12,,estimate,-0.0119567109047929,-0.0118683973562415,0.01135860315661,-0.0303699174010801,-0.0193870416175362,-0.0146432013406817,-0.00907207137468995,-0.00416755698384553,0.00669007663776858
Caqueta,2021-03-13,,estimate,-0.00949154518674699,-0.0095190874688187,0.011376616288512,-0.0283298110524048,-0.016863036648244,-0.01242358348063,-0.00671887633178065,-0.00175775846682008,0.00890226335079504
Caqueta,2021-03-14,,estimate,-0.0071124434001017,-0.00712625293500587,0.011389606778516,-0.0260147523773158,-0.0145414091907914,-0.0100525986701094,-0.00417591887164243,0.000433565873325874,0.0114789877426334
Caqueta,2021-03-15,,estimate,-0.00457184364475503,-0.00469246979220119,0.0113992352417824,-0.023799614303,-0.0120804374991135,-0.00762092443541481,-0.00179617684163112,0.00266110990281195,0.0140111284814415
Caqueta,2021-03-16,,estimate,-0.00211828458274081,-0.00222169706784967,0.0114069437150716,-0.0212342480796245,-0.00974532962155005,-0.00505570574071549,0.000628085871639174,0.00516719535062632,0.0167344152651168
Caqueta,2021-03-17,,estimate,0.000405956784845876,0.00028089243578762,0.0114135225119144,-0.0187006044911172,-0.00708495375217022,-0.00237583062440635,0.00297052609353546,0.00779989217376773,0.0191304431751209
Caqueta,2021-03-18,,estimate,0.00285010410404058,0.00280911072165185,0.0114190472455611,-0.0160741563979154,-0.00462002611287867,7.30259343105067e-05,0.00554685817904879,0.0102089963729411,0.0216041114283953
Caqueta,2021-03-19,,estimate,0.00533222070043286,0.00535595380298513,0.0114232851777284,-0.0137265003931543,-0.00196125538033011,0.00250015281415432,0.00815940307720489,0.0127045302201311,0.0239794055864405
Caqueta,2021-03-20,,estimate,0.00784533249969547,0.00791377111938588,0.011426493222001,-0.0110075497943711,0.000621362750557377,0.00505152963738435,0.0107185235857156,0.0152378052662446,0.0267624711923874
Caqueta,2021-03-21,,estimate,0.0103359027068696,0.0104743775245959,0.0114303151431917,-0.00840420608170857,0.00313444866658501,0.00750834547513565,0.0130871235189583,0.0178425257915021,0.0296575824038384
Caqueta,2021-03-22,,estimate,0.0127896910558074,0.0130290887199248,0.011438327502179,-0.00601270342559342,0.00569319861346053,0.0101950977091051,0.0157340707387695,0.0205209624307507,0.032557953331339
Caqueta,2021-03-23,,estimate,0.0153687644314712,0.0155686755151536,0.0114558045598382,-0.00369238442296543,0.00829806088381854,0.0126596205012815,0.0181325510280474,0.0229952443526934,0.0350983989784433
Caqueta,2021-03-24,,estimate,0.0179132607696127,0.0180832510536339,0.0114885410144658,-0.00099697598352421,0.010597216671433,0.0151364751868635,0.0206986147830381,0.0255239622884624,0.0374259624523482
Caqueta,2021-03-25,,estimate,0.0205479489166304,0.0205621239730891,0.0115410190300405,0.0015420726708491,0.0129294632891198,0.0175027940265167,0.0232475810988889,0.0280130493320073,0.0396294746235128
Caqueta,2021-03-26,,estimate,0.0227781305582946,0.0229936637521901,0.0116146092864101,0.00438533749922011,0.015345537492173,0.0198428663887557,0.0257293683291235,0.0305268801417907,0.0422112176536307
Caqueta,2021-03-27,,estimate,0.0251548191222283,0.0253652273668737,0.0117065907594014,0.00668464606070611,0.0176317171887439,0.022360969223808,0.0279737816905054,0.033044110064525,0.044791274320825
Caqueta,2021-03-28,,estimate,0.0275162939308379,0.027663187171878,0.0118104557590808,0.00877956742035999,0.019958800545957,0.0244667381041229,0.0302025919954595,0.0353666070074405,0.0471722605904636
Caqueta,2021-03-29,,estimate,0.0296080451021913,0.0298730811432718,0.0119174029934351,0.0105726033363577,0.0219719167436239,0.026605374999881,0.0324753253239459,0.037606736123246,0.0496187906845983
Caqueta,2021-03-30,,estimate,0.0316509715816385,0.0319798839867567,0.0120184352308114,0.0122755936490104,0.0239559771611629,0.0288324151225186,0.0345999037660725,0.0399111401840722,0.0518436400647529
Caqueta,2021-03-31,,estimate,0.0335293526860195,0.0339683777128351,0.0121063004514034,0.0143324125286111,0.0258429668987246,0.0307607572722928,0.0365883169250971,0.0419942725614545,0.054100983326742
Caqueta,2021-04-01,,estimate,0.0354911928095913,0.035823588075629,0.0121766588146854,0.0161561270213764,0.0275759308189889,0.0324590645033839,0.0386356834355785,0.0438199860501186,0.0561557389926955
Caqueta,2021-04-02,,estimate,0.0372695209071937,0.0375312505329943,0.012228195478033,0.0180777230968112,0.0291780533164064,0.0340617686054871,0.0403584205764735,0.0454207293654242,0.0579902559777629
Caqueta,2021-04-03,,estimate,0.0389432400496639,0.0390782743211704,0.0122617942183085,0.0198536961980339,0.0305664552660586,0.0356469908145969,0.0418731477944569,0.0470225098460528,0.0597947712451441
Caqueta,2021-04-04,,estimate,0.0402585637473758,0.0404531814258271,0.0122792274494331,0.0211397071457327,0.0319709762871719,0.0369749896044574,0.0432137927342868,0.0483840908172201,0.061119328096188
Caqueta,2021-04-05,,estimate,0.0413834224945219,0.0416465036507844,0.0122819902694527,0.0223146429479536,0.0334557490972644,0.0381511168608715,0.0444201140246128,0.0494675889440233,0.0621499877972281
Caqueta,2021-04-06,,estimate,0.0421535568894556,0.0426511225553779,0.0122708090133347,0.0231832125097434,0.0343988454700986,0.0392434733632609,0.0452640810071556,0.0505291300750761,0.0635114980663167
Caqueta,2021-04-07,,estimate,0.0427590078868989,0.0434625344662211,0.0122459895370368,0.0239604301389716,0.035343464219728,0.0400772026750286,0.0460826269193511,0.0513504829240231,0.0640636829134238
Caqueta,2021-04-08,,estimate,0.0435485983191795,0.0440790204267139,0.0122083024159319,0.0246980489156152,0.03585197231113,0.0406226720195462,0.0466963372442228,0.0519168712013339,0.0649568720766759
Caqueta,2021-04-09,,estimate,0.0441874947207726,0.0445017042910315,0.0121597941463299,0.0252361500181206,0.0362935194954823,0.0411001027319267,0.0470599016701543,0.0521111920206022,0.0652349117573696
Caqueta,2021-04-10,,estimate,0.0443734919581174,0.0447344940878302,0.0121039565518146,0.0257659006132345,0.0366416824512755,0.0414752371287464,0.0470946107693242,0.052462116899695,0.0650265970079527
Caqueta,2021-04-11,,estimate,0.044308586224813,0.0447839200981998,0.0120450670131163,0.0258791961100445,0.0367245453455763,0.041556596568136,0.0472995395102387,0.0524564479403638,0.0650360788081281
Caqueta,2021-04-12,,estimate,0.0441467346191027,0.0446589011092954,0.011987011632515,0.0256131178224517,0.0366043151856524,0.0412903907326211,0.0471443090364914,0.0522299069617202,0.0647755331213728
Caqueta,2021-04-13,,estimate,0.0438873723222607,0.0443704802582661,0.0119322244397737,0.0253724107073773,0.0363781947922025,0.0408510066876939,0.0468710415170944,0.0518618147566217,0.064243999428009
Caqueta,2021-04-14,,estimate,0.0433800588740627,0.0439315692584571,0.0118813193438617,0.0248186277373813,0.0360975417023309,0.0404638993441426,0.0463490578536934,0.0515317367242995,0.0634924229451697
Caqueta,2021-04-15,,estimate,0.0427885617147713,0.0433567257871654,0.0118335928088105,0.0242220244072482,0.0356168675861522,0.0400407575553448,0.0458753477011816,0.0508326741773123,0.0629182478078391
Caqueta,2021-04-16,,estimate,0.0421730723538842,0.0426619694522796,0.0117880912978975,0.0236043866773756,0.0348932255718939,0.0394887124780976,0.045261579333311,0.0501773870359857,0.0623962220975238
Caqueta,2021-04-17,,estimate,0.0414681347072867,0.0418646245373569,0.0117446673805267,0.0230341061737162,0.034157807544234,0.0386809930354598,0.0445265292375174,0.0493835511764049,0.0612143832746425
Caqueta,2021-04-18,,estimate,0.0405263223868581,0.0409831678757126,0.0117045224360326,0.0220829344651625,0.0332294259003962,0.0379322193149873,0.0438610159595483,0.0486538121107038,0.0601689153552754
Caqueta,2021-04-19,,estimate,0.0398101042173567,0.0400370587777097,0.011670051501886,0.021249439967684,0.032245230650915,0.0370724215832585,0.0429104987156,0.0478282948133423,0.0593358735796419
Caqueta,2021-04-20,,estimate,0.0389740331575073,0.0390465324428418,0.0116441471770433,0.020203836806858,0.0314682777249374,0.0361627644745725,0.0419821823724859,0.0467469471602742,0.0579953543461721
Caqueta,2021-04-21,,estimate,0.038238313310463,0.038032344964546,0.0116293049413877,0.0191061406197435,0.0302574475670586,0.0351548632172963,0.0408088632592142,0.045655936886577,0.0566657018871954
Caqueta,2021-04-22,,estimate,0.0372043403755755,0.0370154641378572,0.0116268494807498,0.0180366718140157,0.0293136696670898,0.0342251299564395,0.0399172111338621,0.044756388734731,0.055325346765819
Caqueta,2021-04-23,,estimate,0.0363586967829965,0.0360167051955689,0.0116364392666427,0.0169714263949615,0.0284369811905216,0.0333176664288638,0.0391498585969501,0.0437291618335673,0.0540816701429805
Caqueta,2021-04-24,,estimate,0.0353448598189184,0.0350563154613987,0.0116558331259535,0.0158917248662822,0.0274439721399076,0.032411328294589,0.038400298962258,0.042836059299555,0.053413753664516
Caqueta,2021-04-25,,estimate,0.0345339670166251,0.0341535181972477,0.0116808289209142,0.014970703021514,0.0265531583510493,0.0316138345995079,0.037473522011893,0.0419120177494034,0.0530006359275752
Caqueta,2021-04-26,,estimate,0.0336903967528633,0.0333260339200206,0.0117053411590075,0.0137332289023306,0.0257180512997324,0.0307646385590868,0.0364979164536204,0.0413420925547819,0.05202709680407
Caqueta,2021-04-27,,estimate,0.0328607098089624,0.0325896055095289,0.0117217042938461,0.0127629034119259,0.0249321116635604,0.0300303260053582,0.0357678647840754,0.040551334375312,0.0514818990893571
Caqueta,2021-04-28,,estimate,0.032216459878969,0.0319575585031788,0.0117213562087801,0.0122615835798056,0.0244734975473733,0.0292699721046925,0.0352086840951074,0.039818534268368,0.0507489086317419
Caqueta,2021-04-29,,estimate,0.0317788007429117,0.0314404273930285,0.0116959947689428,0.0120367613475037,0.0239502645428511,0.0287245525231311,0.0346655608384064,0.039246077534049,0.0498808754633187
Caqueta,2021-04-30,,estimate,0.0313487790306619,0.0310456719277737,0.0116391267037566,0.0118321154351352,0.0235880193732131,0.0284107497526468,0.0342383918477518,0.0389136367806515,0.0495522135904514
Caqueta,2021-05-01,,estimate,0.0310532450052368,0.0307774965367222,0.0115477343992576,0.0114491103226643,0.0233617327226115,0.028134213201082,0.0339397653410588,0.0384846399809834,0.0492232678133116
Caqueta,2021-05-02,,estimate,0.0307024719225658,0.0306367749393508,0.0114236675813573,0.0114896510851209,0.0233130255143108,0.0279942615408755,0.0337128874206124,0.0381946488291501,0.0487771683293133
Caqueta,2021-05-03,,estimate,0.0306818346704449,0.030621074408325,0.0112743638125153,0.0120099744043997,0.0233360978404951,0.0280223960117411,0.033692157367207,0.0380578130644456,0.0488797597276909
Caqueta,2021-05-04,,estimate,0.0307974214071905,0.0307247715861166,0.0111125965443543,0.0119405433598724,0.0234402888136313,0.0281429261364303,0.0336131719118968,0.0379054457650789,0.0488083096713311
Caqueta,2021-05-05,,estimate,0.0309226735577438,0.0309392532348631,0.0109551071101384,0.0126925258212979,0.0236825177920131,0.0283947460722353,0.0335939280181103,0.0381010992185554,0.0489618051663317
Caqueta,2021-05-06,,estimate,0.0312344876395751,0.0312531981925206,0.0108201875490564,0.013356085927587,0.0239791298483398,0.0287497869495358,0.0338669540880781,0.0384073250963826,0.0488273761397129
Caqueta,2021-05-07,,estimate,0.0316896642560056,0.0316529383628531,0.0107245570104679,0.0142405070992978,0.0244539680098159,0.0290147033348663,0.0342413244252935,0.0386714533948405,0.0495026038710045
Caqueta,2021-05-08,,estimate,0.0321778312934563,0.0321228951335281,0.0106801843798379,0.0147424727079857,0.025060476804256,0.0294457210641069,0.0346897904356895,0.0389389029277335,0.0498611681922934
Caqueta,2021-05-09,,estimate,0.03271266932963,0.0326460831012241,0.0106919075098211,0.0152971662678659,0.0256000520512695,0.0299000692361613,0.0351756571501066,0.0393597592401718,0.0502137186680578
Caqueta,2021-05-10,,estimate,0.0332140261450357,0.0332046666289365,0.0107565771990489,0.0157970274019428,0.0261067309114398,0.0305516692453873,0.0358192797908486,0.0399606499368257,0.0506666117674063
Caqueta,2021-05-11,,estimate,0.0337944114482455,0.0337805485498467,0.0108639554201927,0.0160161534540687,0.0265231581344017,0.0310158632774166,0.036355109333625,0.0406162653983807,0.0518942289793633
Caqueta,2021-05-12,,estimate,0.0343267406005379,0.0343559661733503,0.0109989674994733,0.0165622055403316,0.0270411969819558,0.0314998272896179,0.0369022368035189,0.0413325967826224,0.0526504338235645
Caqueta,2021-05-13,,estimate,0.0347888208460545,0.0349140686421902,0.0111445257965423,0.0171240769078028,0.0275575155771834,0.0319555158892189,0.0374192236485662,0.0419221651233839,0.0536479894878971
Caqueta,2021-05-14,,estimate,0.0352545379027286,0.0354394512404676,0.0112841782737671,0.0176743058752703,0.0278765137402013,0.0325178648670244,0.0378709663170789,0.0426478757215839,0.0545346705237831
Caqueta,2021-05-15,,estimate,0.0356916873615469,0.0359186249458085,0.011404140037853,0.0179713744110683,0.0282866414103513,0.0328435958670215,0.0382856406328728,0.0432601971444926,0.0550352443994643
Caqueta,2021-05-16,,estimate,0.0361610438886026,0.0363404017418649,0.0114945754739522,0.0179916996972633,0.0286337306375753,0.033186836034362,0.0386991829410654,0.0437796870624178,0.0555364048476781
Caqueta,2021-05-17,,estimate,0.0363623861857299,0.0366961773824761,0.0115501664520287,0.0181596173270066,0.0287434889546135,0.0336017042464602,0.0392248308547877,0.0440501938939449,0.0558581550133145
Caqueta,2021-05-18,,estimate,0.036723953914046,0.0369800942846732,0.0115700466656066,0.0185805935064427,0.0292492285082363,0.0337175009394566,0.0395226765745643,0.044218685352911,0.0562554752472883
Caqueta,2021-05-19,,estimate,0.0369900485495215,0.0371890696559174,0.011557193122637,0.0190274733278931,0.0295090071243178,0.0339775860373629,0.0397351255789169,0.0443455500322891,0.0564858126574225
Caqueta,2021-05-20,,estimate,0.0370447802680743,0.0373226790510831,0.0115174025492223,0.0190264334145244,0.0295964633629651,0.0342330070633856,0.0399136065085536,0.0445994181500096,0.0564530345506358
Caqueta,2021-05-21,,estimate,0.0370522801622252,0.0373828933558056,0.0114580376227638,0.0193793312657079,0.0297364794719222,0.0343556162176791,0.0399770366841873,0.0445320979417172,0.0562683143681305
Caqueta,2021-05-22,,estimate,0.0370134021164212,0.0373736767496631,0.0113867650227925,0.019153294498117,0.0297948169798707,0.0343993769244279,0.0398980415368565,0.0444969976175486,0.05622048927495
Caqueta,2021-05-23,,estimate,0.0372009349531105,0.0373004632873863,0.011310495466772,0.01889865138391,0.0299137873238967,0.0343937235539685,0.0398321088682089,0.0445527006120716,0.0560605577803476
Caqueta,2021-05-24,,estimate,0.037219524431843,0.0371695393976294,0.0112346773676286,0.0191264563356935,0.0298135359113817,0.03425583748848,0.0397487854692408,0.0442845004484237,0.0560152130490323
Caqueta,2021-05-25,,estimate,0.0371310911346668,0.0369873681788805,0.0111630105604,0.018762933082911,0.0295634837756826,0.0340674965174556,0.0396843170960242,0.0441639563266544,0.0555994844769336
Caqueta,2021-05-26,,estimate,0.0369440679461869,0.0367598982598061,0.0110975555628044,0.0186578034882311,0.0292345223583545,0.0340238184617904,0.0394130657698253,0.044145857635366,0.0552524959735872
Caqueta,2021-05-27,,estimate,0.0367054633678039,0.0364919045146656,0.0110391359255468,0.0186322902634591,0.0292498922458928,0.033711376329268,0.039147614857295,0.0439306421819373,0.0546348397864772
Caqueta,2021-05-28,,estimate,0.0362367403587313,0.0361864094380706,0.010987883587115,0.0183056693323617,0.0290062368760709,0.0334629255811864,0.0388935413267113,0.0435818625290926,0.0539196551189656
Caqueta,2021-05-29,,estimate,0.0357384804875823,0.0358442319562898,0.0109437677807993,0.0182436462389125,0.0285653471822426,0.0330723531905316,0.0384921863411693,0.0431402774053663,0.0535679083614977
Caqueta,2021-05-30,,estimate,0.0354779943101373,0.0354637044797076,0.0109069707254351,0.0180933642834073,0.028379637582544,0.0326810824831146,0.0380320502776519,0.0426794089327138,0.0529689951411152
Caqueta,2021-05-31,,estimate,0.0350179867781951,0.0350405888736731,0.010878015259847,0.0176400459329181,0.0281027730532383,0.0323291030098467,0.0375370916641223,0.04225612112041,0.0527095547682928
Caqueta,2021-06-01,,estimate,0.0345001344811056,0.0345682079544909,0.0108576027881509,0.0169885450567654,0.0275592061723294,0.0318895416393599,0.0370369137985641,0.0418110016381035,0.0522462010721091
Caqueta,2021-06-02,,estimate,0.03381778810263,0.0340377919905465,0.0108461844079809,0.0166385756633934,0.0270062190423555,0.0313899533540798,0.0366464682108233,0.0412277788254027,0.0516642835566594
Caqueta,2021-06-03,,estimate,0.0332513700351798,0.0334390210864715,0.0108433673736297,0.0160504666725753,0.0262011676075181,0.0309157446763048,0.0359669210336602,0.0406242290497001,0.0510099397589617
Caqueta,2021-06-04,,estimate,0.0326857537679841,0.0327607261655446,0.0108473498950288,0.0153699882216048,0.0254107037792362,0.0301612750462611,0.0352146931817444,0.0398791142599374,0.0505550184708004
Caqueta,2021-06-05,,estimate,0.0318804698629682,0.0319916952393003,0.0108546511457812,0.0144743619974581,0.0246811089599653,0.0293618814291133,0.0345134555793509,0.0390865713242974,0.0497059893141582
Caqueta,2021-06-06,,estimate,0.0310120696968833,0.0311215189811862,0.010860393839234,0.0135198926354956,0.0237518554776775,0.0283304438563728,0.033592361940116,0.0383362722637785,0.0487728231007261
Caqueta,2021-06-07,,estimate,0.0298744574535988,0.0301414014342363,0.0108592324451267,0.0124414630117865,0.0229416848850005,0.0272436907369054,0.0326035650624583,0.0374540193916346,0.0479597470503575
Caqueta,2021-06-08,,estimate,0.0288065179296897,0.0290448597752296,0.0108467114580146,0.0117137195993262,0.0216128816231621,0.0261608235649513,0.0315878953917348,0.0362046692819008,0.0468345736516872
Caqueta,2021-06-09,,estimate,0.0275630123832061,0.0278282439919898,0.0108205386763708,0.010746250073601,0.0204140853369657,0.0249667796022179,0.0304098536664749,0.034928059411265,0.0456862548262937
Caqueta,2021-06-10,,estimate,0.0262862660678029,0.0264910250963482,0.0107811941196117,0.00943718547391368,0.0190040590329977,0.0236018095632949,0.0291029167497153,0.0336616308318264,0.0445230762847095
Caqueta,2021-06-11,,estimate,0.024958939563753,0.0250358282960212,0.0107315746792623,0.00804286332355265,0.0175356186604909,0.0221391929369252,0.027630730888981,0.0320103198977538,0.0429494592624678
Caqueta,2021-06-12,,estimate,0.0233043101767117,0.023468220624792,0.0106758536208802,0.00656184031672158,0.0162035479437782,0.0206323726138453,0.0261086795391676,0.0305039252761179,0.0411578741580137
Caqueta,2021-06-13,,estimate,0.0217449618397721,0.0217962935325896,0.0106180986109732,0.00466813399447021,0.0146934286820625,0.0188390549124579,0.024274796117643,0.0289239189714146,0.0395878919323603
Caqueta,2021-06-14,,estimate,0.0198359074365665,0.0200301031791556,0.0105612154595819,0.00324922254041018,0.0130268870805702,0.0170865449125118,0.0225634305645807,0.0270256220820521,0.0374246579135709
Caqueta,2021-06-15,,estimate,0.0177962883685752,0.018181041342157,0.0105065139207346,0.00133750550486795,0.0112877303929126,0.0152250633166142,0.0208322886184228,0.0250565043541348,0.0354261696857292
Caqueta,2021-06-16,,estimate,0.0159436860163731,0.0162612083694706,0.0104538710067758,-0.000796220868499288,0.00942663433419002,0.0133707183128725,0.0188160505744739,0.0230392789194431,0.033460739642138
Caqueta,2021-06-17,,estimate,0.0140389646419388,0.0142828491252655,0.010402293700006,-0.00249976052804204,0.00754796303228612,0.0115828926995488,0.0167163425601705,0.0209949655045301,0.0314536601644077
Caqueta,2021-06-18,,estimate,0.0120279548245325,0.0122578966401966,0.0103506622273927,-0.00414332531809338,0.00552634747933648,0.00951074133517578,0.0146361601101812,0.0190514520736459,0.0291010294540329
Caqueta,2021-06-19,,estimate,0.0100000500812703,0.0101976493215382,0.0102984586121441,-0.00643562074635556,0.00363499938296068,0.00746987158187256,0.0126982065474849,0.0169693204690379,0.0271577183777295
