region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alberta,2020-11-18,,estimate,0.0278223878748131,0.027985217062086,0.0130179207535625,0.00729137117570251,0.019461726167814,0.0246769164363231,0.0311200150648218,0.0360166478273959,0.0500228842904564
Alberta,2020-11-19,,estimate,0.0260342871770903,0.0262292845433705,0.0130248433790342,0.00548856503479854,0.0177416706427161,0.0228776859163982,0.0292559757770656,0.0343987797487399,0.0481552534232807
Alberta,2020-11-20,,estimate,0.0241790524152843,0.0243979927836203,0.0130001122343965,0.0034686097312551,0.0158953374580505,0.0210910369756187,0.027319222681228,0.0327676862830084,0.0464911048522162
Alberta,2020-11-21,,estimate,0.0222737814149752,0.0224959073440172,0.0129451301603761,0.00146820554639528,0.0141859753051238,0.0192719872896205,0.0253474685067888,0.0307832177429802,0.0442656416421897
Alberta,2020-11-22,,estimate,0.02018628053297,0.0205285739339696,0.0128649574343021,-0.000275496502304266,0.0121201840789867,0.0173079036214934,0.0232713640539859,0.0287512826913017,0.0417963541428916
Alberta,2020-11-23,,estimate,0.0182070936212882,0.0185023927264579,0.012767333808143,-0.00218460659721989,0.00995903326981578,0.0152994910165464,0.0212784893244368,0.0267051880731892,0.0394602400229117
Alberta,2020-11-24,,estimate,0.016183668788213,0.0164245064451072,0.0126615402541309,-0.00383373724450085,0.00798023395163603,0.0132772807281457,0.0191197124541032,0.0245666878115507,0.0374295109189409
Alberta,2020-11-25,,estimate,0.0140350720159667,0.014302719230738,0.012557211615292,-0.00563271900498173,0.00597743311030788,0.0111982664692759,0.0170090243805041,0.022336004178371,0.035070400258204
Alberta,2020-11-26,,estimate,0.0118040855318565,0.0121454516881627,0.0124631570078287,-0.00770782499711685,0.00402751643573259,0.0091085396160232,0.0147858531931002,0.0201765098168529,0.0328067836819177
Alberta,2020-11-27,,estimate,0.00961452889748108,0.00996172709393976,0.012386280484202,-0.00982034446847547,0.00194298377081836,0.00681235697686077,0.0126241631260256,0.0179020901213729,0.0303869858373667
