region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
British Columbia,2020-02-01,,estimate,1.16667218263565,1.17542298586944,0.151903251443523,0.942567925435376,1.06920900637105,1.12999558597184,1.20316744290763,1.2699638983557,1.439973271004
British Columbia,2020-02-02,,estimate,1.17597013156476,1.18533386201024,0.14806593993852,0.954784372301855,1.08318481802284,1.14296278631147,1.21311673016216,1.27710075215729,1.44565613787592
British Columbia,2020-02-03,,estimate,1.18727637432643,1.19644891611261,0.144638858520857,0.969855809225743,1.09790765086363,1.15439671193256,1.22399637520636,1.28558372679972,1.45055752502098
British Columbia,2020-02-04,,estimate,1.20013026307338,1.20879674655608,0.141595597087735,0.986440433333082,1.11242913218809,1.16882297665257,1.23504524833302,1.29745178760059,1.45682904776902
British Columbia,2020-02-05,,estimate,1.21528967243708,1.22239806560009,0.13889522577236,1.00471440103899,1.12568808358403,1.18207637703472,1.24801508950038,1.3092782839799,1.46430010957226
British Columbia,2020-02-06,,estimate,1.23057807043524,1.23726652680026,0.136484829633637,1.02515774652935,1.14274595835235,1.19776662964052,1.26312025529983,1.32379285399323,1.47261758592884
British Columbia,2020-02-07,,estimate,1.24806396366986,1.25340940073859,0.13430375460467,1.04564732011785,1.16098602011221,1.2139010095107,1.27981078999318,1.34036417344969,1.48465079461212
British Columbia,2020-02-08,,estimate,1.26515203390964,1.27082780725496,0.132288785924712,1.06570969811506,1.17967304578493,1.23318073910432,1.29814815834532,1.35739326304264,1.49590507911985
British Columbia,2020-02-09,,estimate,1.28436968243237,1.28951622871066,0.130379127226622,1.08593441113257,1.19763112849693,1.25353263878232,1.31714625508963,1.3753802516469,1.51122872853168
British Columbia,2020-02-10,,estimate,1.30483675566669,1.30946111852615,0.12852023152661,1.10507393650063,1.21940377335167,1.27264233238627,1.33694466587849,1.39393784787153,1.52663107126591
British Columbia,2020-02-11,,estimate,1.32534074253786,1.33063856599096,0.126666197106258,1.12941176896859,1.24235117971319,1.29403348362192,1.35979628486932,1.41277035168683,1.54383217939328
British Columbia,2020-02-12,,estimate,1.34858784280455,1.35301113923613,0.124781205790477,1.15402206266959,1.266576428757,1.31823711342438,1.382415839283,1.43340857017855,1.56202937513105
British Columbia,2020-02-13,,estimate,1.37242447725239,1.37652415512766,0.1228408904274,1.18297242674931,1.29167347784193,1.34413351646138,1.40361924801524,1.45724766627993,1.5845773879336
British Columbia,2020-02-14,,estimate,1.39750506690947,1.40110168909122,0.120834323398143,1.21040981056549,1.31910031709752,1.36946107735531,1.42634803597225,1.479670961213,1.60625336223855
British Columbia,2020-02-15,,estimate,1.4236644350829,1.42664264311098,0.118766595532648,1.23860128081322,1.34739788144803,1.39631986746767,1.45002083753425,1.50437132594053,1.63006419822851
British Columbia,2020-02-16,,estimate,1.44996682853032,1.45301716540966,0.116661039300798,1.26800166700055,1.37472039038988,1.42325675656579,1.47801398913385,1.52667690480618,1.65574538507689
British Columbia,2020-02-17,,estimate,1.47713057040988,1.48006369403954,0.114559522571451,1.30070693588109,1.40375998513652,1.44978011070982,1.5056302718195,1.55177566496147,1.67533184883806
British Columbia,2020-02-18,,estimate,1.50552298825701,1.50758689370026,0.112519386021842,1.3299744379888,1.43321052430855,1.47675747075365,1.53335517862811,1.57767322494917,1.70148584007217
British Columbia,2020-02-19,,estimate,1.5333041839981,1.53535675541129,0.110606738432265,1.35781307278874,1.46326757217594,1.50475371562175,1.56012737947146,1.6047556490934,1.72370133785498
British Columbia,2020-02-20,,estimate,1.560435443896,1.56310909492358,0.108887598981559,1.3898126448046,1.49183644472038,1.53445031312813,1.58695753921566,1.63133533300256,1.75038586343547
British Columbia,2020-02-21,,estimate,1.58786147384728,1.59054758363672,0.107419804755751,1.41689308919866,1.51997758754605,1.56197647811086,1.61231242178821,1.65785497331102,1.77274576509882
British Columbia,2020-02-22,,estimate,1.61580577850836,1.61734727263031,0.106248545510453,1.445748842428,1.54824685697381,1.5889662940419,1.64052894457065,1.6847588420958,1.79712878739209
British Columbia,2020-02-23,,estimate,1.64006135985406,1.64315936934632,0.105406367643837,1.47468656780022,1.57382770153812,1.61386271143225,1.666610748735,1.70915974051488,1.82084722967334
British Columbia,2020-02-24,,estimate,1.66389503146596,1.66761687453265,0.104915378510208,1.50190441248533,1.59846339326419,1.63889649934518,1.69026282774598,1.73413990196349,1.84625607583741
British Columbia,2020-02-25,,estimate,1.68835672396586,1.69034065980312,0.10478729125001,1.52644302189391,1.61952606109567,1.66129180567399,1.71193742085162,1.75697215477807,1.86532384866339
British Columbia,2020-02-26,,estimate,1.70901523245119,1.71094569456261,0.105017913671181,1.54882680712937,1.63905826249521,1.68121609462312,1.73187677723363,1.77732516376068,1.88413914648823
British Columbia,2020-02-27,,estimate,1.72547583984991,1.72904737515678,0.105576754182253,1.56725118903672,1.65657517236698,1.69896440044098,1.75003309500189,1.79671450197015,1.90678114267768
British Columbia,2020-02-28,,estimate,1.73941442715993,1.74426816901048,0.106396905320434,1.58068455476875,1.67016453888035,1.71379714446832,1.76399776495225,1.81272584931415,1.92508484599679
British Columbia,2020-02-29,,estimate,1.75064738471762,1.75624495030804,0.107371675407175,1.59032782741404,1.68090642834423,1.72591029169625,1.77707978655026,1.82669047883155,1.93663355287234
British Columbia,2020-03-01,,estimate,1.75887940154133,1.76463740390909,0.108361369500971,1.59823780643076,1.68904464575335,1.73222987150532,1.78583236624927,1.83560575842874,1.94578806154076
British Columbia,2020-03-02,,estimate,1.76240816118843,1.76913771344691,0.109208633730686,1.60215838130059,1.69297121061613,1.73611150775621,1.79143141508533,1.83965728542637,1.95675353519921
British Columbia,2020-03-03,,estimate,1.76244906135319,1.76948148231617,0.109757509953918,1.60341852547765,1.69244776758215,1.73519559681964,1.79093783290434,1.84057026245515,1.95504243376599
British Columbia,2020-03-04,,estimate,1.75852577224938,1.76545952874694,0.109871247272861,1.59926356599327,1.68834607492085,1.73062029362382,1.78764443194273,1.83589861823148,1.9551405975246
British Columbia,2020-03-05,,estimate,1.74943165870941,1.75692990074757,0.10944573439369,1.59068256418802,1.67867222392072,1.72174676204352,1.7791602323939,1.82629919406288,1.94909852499588
British Columbia,2020-03-06,,estimate,1.73612819210321,1.74382921231308,0.108417290236925,1.57729741991019,1.66614305875943,1.70817145911423,1.76580221670465,1.81355058322563,1.93652624824596
British Columbia,2020-03-07,,estimate,1.71853584718086,1.72618224487429,0.106764728813715,1.56367598157167,1.65003536368925,1.69167795866754,1.74662152458306,1.79416933177572,1.91306807030068
British Columbia,2020-03-08,,estimate,1.69681981567969,1.70410872108506,0.104506414078241,1.54612714857554,1.62903329105383,1.67054163696462,1.72318946608933,1.77025821191527,1.89093175745536
British Columbia,2020-03-09,,estimate,1.67106524135824,1.6778262613857,0.101693873834943,1.52398791554003,1.60521873383397,1.64512649251413,1.6984519803906,1.74254897274653,1.85916644299667
British Columbia,2020-03-10,,estimate,1.64233927767332,1.6476487724905,0.0984043349001649,1.49902809248238,1.57743613803066,1.61686342581434,1.6673868206278,1.70966034713508,1.8218246624837
British Columbia,2020-03-11,,estimate,1.60767489469389,1.61397986393664,0.0947346604795962,1.47155408013963,1.54616227712946,1.58519740767261,1.63169537967085,1.67334970937456,1.78139523640615
British Columbia,2020-03-12,,estimate,1.57133807982001,1.57730130820789,0.0907980851834978,1.44078420956889,1.51272077243437,1.5485677948038,1.59545689641517,1.63522778226449,1.73421770442375
British Columbia,2020-03-13,,estimate,1.53360387392115,1.53815701766077,0.0867230360340551,1.40471038360609,1.47730177375922,1.510733168064,1.55558704589511,1.59360910165491,1.68548890144302
British Columbia,2020-03-14,,estimate,1.49289078709034,1.49713347171555,0.082651202960747,1.36874275425536,1.43977382835151,1.47148772014176,1.51448569759327,1.55082389567904,1.63915780576305
British Columbia,2020-03-15,,estimate,1.45081045162108,1.45483793957975,0.0787311661510653,1.3293994524489,1.40108520243379,1.43133354141949,1.47141790292101,1.50655657952468,1.59038503263529
British Columbia,2020-03-16,,estimate,1.40826090631277,1.41187613568014,0.0751051549169949,1.29101365516947,1.36085403925507,1.3903005524093,1.42760197222005,1.4607728923239,1.53829968969993
British Columbia,2020-03-17,,estimate,1.36659340017266,1.36883104071574,0.0718898633600112,1.25393966210553,1.31983884258613,1.34913422893064,1.3836706650335,1.41611580758242,1.48860874284286
British Columbia,2020-03-18,,estimate,1.32465589350286,1.3262444718163,0.0691564564841325,1.21516774144451,1.28011792169065,1.30823295436777,1.34148804704466,1.37169706313743,1.43980492484284
British Columbia,2020-03-19,,estimate,1.2838959156519,1.28460259877047,0.0669175264041373,1.17459148973203,1.2400472846236,1.26695413058306,1.30090818577792,1.3289749116096,1.39489888796838
British Columbia,2020-03-20,,estimate,1.24418871245994,1.24432605378163,0.0651272874145138,1.13446341933274,1.2015966014596,1.22812721548355,1.26117736402162,1.28765445561546,1.35064321106393
British Columbia,2020-03-21,,estimate,1.20557093168779,1.20576469039713,0.0636956340278086,1.09808613674119,1.16519171642757,1.19025526599386,1.22317530581531,1.24816378521287,1.30934892668071
British Columbia,2020-03-22,,estimate,1.16943465708902,1.16919653954348,0.0625103487399619,1.06167849451942,1.12983924790987,1.15527907259617,1.1859983702901,1.21185983494592,1.26940443019353
British Columbia,2020-03-23,,estimate,1.13633025644354,1.13483017564078,0.061459109817446,1.02700226377451,1.09682210859592,1.12146366551463,1.15119525392817,1.17643790157703,1.23196402736669
British Columbia,2020-03-24,,estimate,1.10515395996334,1.10280956933828,0.0604451274521155,0.996523426604126,1.06543343853002,1.09082940409228,1.119150084639,1.14347357743786,1.19715988913745
British Columbia,2020-03-25,,estimate,1.07610452376333,1.07322053196901,0.0593946784415315,0.968152951761067,1.03603334748049,1.06131176076101,1.09094474446379,1.11281389716378,1.16600301768602
British Columbia,2020-03-26,,estimate,1.04923852724912,1.04609798382875,0.0582583905909894,0.943368424135699,1.00941851609146,1.03422035337193,1.06397346720076,1.08553292930231,1.13714545137035
British Columbia,2020-03-27,,estimate,1.02497102425212,1.02143343716422,0.0570094964903293,0.920990797121388,0.9851568546955,1.00968872894798,1.03873005394496,1.05950861266985,1.11074241430007
British Columbia,2020-03-28,,estimate,1.00246205351711,0.999182232368265,0.055641767966116,0.901241789070238,0.963403979975041,0.988102520316307,1.01614654858939,1.03644954035652,1.08626541849164
British Columbia,2020-03-29,,estimate,0.982017159214705,0.979270190167017,0.0541684205487986,0.883388374694743,0.944372906814161,0.968199453368398,0.99627565513766,1.01546992262345,1.06442724325272
British Columbia,2020-03-30,,estimate,0.964072163930319,0.961599453290938,0.0526218198202797,0.86951046755175,0.927735409744552,0.950652874785638,0.977222835134529,0.997413746970379,1.04492658602173
British Columbia,2020-03-31,,estimate,0.947850682748413,0.946053402807213,0.0510528726477628,0.85719243011968,0.913443253285426,0.935078161762539,0.96099109690453,0.980447552742938,1.02704855321168
British Columbia,2020-04-01,,estimate,0.934083151236667,0.932500651495989,0.0495287196728557,0.846896070045818,0.899923643542777,0.922175863239637,0.946061520949572,0.966097279843888,1.01085984820804
British Columbia,2020-04-02,,estimate,0.921656376430253,0.920798228947221,0.048127660820861,0.83973781393489,0.889630717227057,0.910741066140134,0.933916413481611,0.95301777242082,0.997018926446978
British Columbia,2020-04-03,,estimate,0.911123078506778,0.910794160622378,0.0469309716064191,0.832482928171029,0.879917260447829,0.900299268564766,0.923181904120727,0.941905764341162,0.986315590801448
British Columbia,2020-04-04,,estimate,0.902440007894268,0.902329687331491,0.0460122989460081,0.82466889267895,0.872239667293511,0.891666271620247,0.914079081247966,0.933082925310378,0.97702228667516
British Columbia,2020-04-05,,estimate,0.895606203114918,0.895241363952025,0.0454264931196859,0.817968462095038,0.866531901319694,0.883804845940711,0.907268418937438,0.924774730293441,0.969440408062797
British Columbia,2020-04-06,,estimate,0.889366351695681,0.889363222637933,0.0452005366115748,0.81367082334882,0.859584203130842,0.878398850408654,0.900822557423196,0.918514656997158,0.963544829811865
British Columbia,2020-04-07,,estimate,0.884076220576483,0.88452910549426,0.0453289523031302,0.81032810383102,0.85566975215876,0.872688007185311,0.895504513416987,0.913753961464502,0.959488902597502
British Columbia,2020-04-08,,estimate,0.879473180216646,0.880575191106462,0.045774534391166,0.805489563180684,0.850704170338733,0.868638288475777,0.89103462666916,0.90986613381845,0.956005408078943
British Columbia,2020-04-09,,estimate,0.875737073547058,0.877342680816697,0.0464733780252692,0.80338910677914,0.846722558051744,0.86462763806341,0.887377486755432,0.906847625916637,0.955257536844342
British Columbia,2020-04-10,,estimate,0.872498323269523,0.874680581182611,0.0473423204688454,0.799622365621452,0.843868336034319,0.861781315828897,0.884573708572655,0.904241977386661,0.954181981260915
British Columbia,2020-04-11,,estimate,0.870115362017132,0.872448506615293,0.0482873819976926,0.796171036985085,0.84027370320502,0.859096593757449,0.881946865839507,0.902548692563297,0.952963490238654
British Columbia,2020-04-12,,estimate,0.868208224581909,0.870519409381552,0.0492126856474859,0.794073099945426,0.83713415019451,0.856585492901537,0.879658590846632,0.901315066633284,0.95378292678699
British Columbia,2020-04-13,,estimate,0.865813274936085,0.868782109767417,0.050029625275107,0.790902609015105,0.83513009852146,0.854606589348918,0.877945769300812,0.900091413784063,0.95290712407745
British Columbia,2020-04-14,,estimate,0.864191754235785,0.867143454443408,0.0506656312373779,0.788228785610661,0.832587850308766,0.852801692091408,0.876749961537875,0.89882839384312,0.952670887031879
British Columbia,2020-04-15,,estimate,0.862350206440566,0.865529900465254,0.0510713698939168,0.786762813109817,0.830963428910141,0.850249240419558,0.875033417937073,0.897872932696349,0.95225916007673
British Columbia,2020-04-16,,estimate,0.860953870801047,0.863888331637164,0.0512251751097847,0.784703042757201,0.82976619825049,0.849068361882903,0.873522251975729,0.896396888425151,0.950487533590024
British Columbia,2020-04-17,,estimate,0.859217202299539,0.862185973384354,0.0511340080428774,0.782956469428429,0.827849158599728,0.84730632535524,0.872425131409189,0.894335457370822,0.94804688551067
British Columbia,2020-04-18,,estimate,0.858352156685128,0.860409370604204,0.0508309302227196,0.781525581441286,0.82651645052419,0.845714355738516,0.871053563375957,0.892183748938903,0.945475851124347
British Columbia,2020-04-19,,estimate,0.85668321223923,0.858562504628015,0.0503695788726824,0.780762234131792,0.824491826442077,0.844207128994859,0.869210849247666,0.890421755686833,0.943792393575616
British Columbia,2020-04-20,,estimate,0.855082877650342,0.856664223606863,0.0498163535756415,0.778833136358326,0.82293168338167,0.842498986252769,0.866639523001178,0.889038354055384,0.940652037936252
British Columbia,2020-04-21,,estimate,0.853358021417211,0.854745227026709,0.0492411549005271,0.778689302327824,0.821083104651848,0.841332566533622,0.8650217856637,0.886819175080514,0.938592140110462
British Columbia,2020-04-22,,estimate,0.850984282445103,0.852844872175415,0.0487077810029135,0.776361341567842,0.819855284213998,0.839489138493866,0.863198933970416,0.884586692141599,0.934723554045198
British Columbia,2020-04-23,,estimate,0.849274627055649,0.851008059006622,0.048265441218089,0.775493543721212,0.817943746260458,0.83777847393395,0.861211105301176,0.882363942471021,0.932125978218521
British Columbia,2020-04-24,,estimate,0.847636118159634,0.849282406219222,0.0479429556482972,0.774424140575988,0.81724473191256,0.836222256835071,0.859334254062903,0.880238879413605,0.929521339571483
British Columbia,2020-04-25,,estimate,0.846269503356244,0.847715865803192,0.0477467728108965,0.772250480868534,0.815519728427293,0.834500248532968,0.857590944858622,0.879117199504273,0.927520508170551
British Columbia,2020-04-26,,estimate,0.845230016130421,0.846354848662185,0.0476630086841172,0.771063296593226,0.814116400423981,0.833073661924524,0.855976457700976,0.876992532998449,0.927608549196018
British Columbia,2020-04-27,,estimate,0.843893662770686,0.845242863029012,0.0476626999248734,0.769933351279953,0.812813972591747,0.831500281627059,0.855658709419677,0.875688130522248,0.926113190047395
British Columbia,2020-04-28,,estimate,0.843216512977323,0.844419610481179,0.0477088034579101,0.769666987065769,0.812140958124482,0.831334409245395,0.85508554511991,0.874910471900856,0.924728093895119
British Columbia,2020-04-29,,estimate,0.843069218248239,0.843920448017874,0.0477633360650996,0.769039997108949,0.811304688130844,0.831227733014408,0.854622718873717,0.87455095266888,0.92452936468776
British Columbia,2020-04-30,,estimate,0.84338605240105,0.843776111432913,0.0477933631415067,0.769349929008001,0.811191266833945,0.831889011122481,0.854834238618572,0.874821918610218,0.924735908418814
British Columbia,2020-05-01,,estimate,0.8439560718382,0.844012602593326,0.0477751507137663,0.769547189214262,0.811257969963632,0.83198915220494,0.854966169213158,0.874257549498858,0.925582686693015
British Columbia,2020-05-02,,estimate,0.844459152633351,0.844651162991804,0.0476964575673949,0.770107015078925,0.811956396739776,0.832475023305832,0.855905040976812,0.8749975652087,0.925372527016381
British Columbia,2020-05-03,,estimate,0.845363704921123,0.845708277049907,0.0475573701992965,0.770905812275046,0.813825632408576,0.833384338904379,0.856521742935775,0.876200024965678,0.927009987646155
British Columbia,2020-05-04,,estimate,0.846486554384334,0.847195663864658,0.0473700686271731,0.773019372868651,0.815147296575019,0.834876752170617,0.857792202559893,0.877477247644185,0.927192288660162
British Columbia,2020-05-05,,estimate,0.848008267182976,0.849120227125264,0.0471575424082943,0.775309635355286,0.8173909537907,0.836726256211694,0.859582612072048,0.879321197896984,0.928210504708946
British Columbia,2020-05-06,,estimate,0.850697056339259,0.851483948462075,0.0469509131531024,0.777784637712425,0.820401931404938,0.839369863487494,0.86257904329059,0.881701695794502,0.930763039284768
British Columbia,2020-05-07,,estimate,0.853935797635443,0.854283736694205,0.0467850290174849,0.778575773957803,0.823250821886881,0.84159163186966,0.86513709981651,0.88401989076305,0.933164871907278
British Columbia,2020-05-08,,estimate,0.856958190907383,0.857511282123403,0.0466924854957859,0.781721042379622,0.826849812538731,0.845777748915692,0.86843816083182,0.886834868538354,0.93686920626228
British Columbia,2020-05-09,,estimate,0.860364500759793,0.861152998932735,0.0466969945536452,0.784697171476609,0.830638691274685,0.849155694803227,0.872147965159465,0.891018190571316,0.939465101808887
British Columbia,2020-05-10,,estimate,0.864959167114297,0.865190153949027,0.0468077014221325,0.788240976620154,0.83484449535952,0.852934490189322,0.876338001713027,0.895269461692144,0.94290896869813
British Columbia,2020-05-11,,estimate,0.869649453733459,0.869599265037874,0.0470162693302294,0.792305448916291,0.838437355560748,0.85751944789782,0.880564828767777,0.899658915582326,0.948435749938279
British Columbia,2020-05-12,,estimate,0.874360296069159,0.874352805502965,0.0472980887677179,0.797653111874556,0.843091018258529,0.862049616392173,0.885559458645818,0.904327397544767,0.954202652660668
British Columbia,2020-05-13,,estimate,0.879245471116768,0.879420181562806,0.0476178438068637,0.802744126217686,0.847565169575337,0.867299049858866,0.890720815913022,0.909854635904801,0.95985908401842
British Columbia,2020-05-14,,estimate,0.884118444357701,0.884768877397046,0.0479382214061481,0.806991855066579,0.85291566502374,0.87214890095803,0.896151075870901,0.915085648984762,0.964027188332657
British Columbia,2020-05-15,,estimate,0.889148007334852,0.890365610323756,0.0482293440417399,0.812407589528231,0.858277414314009,0.877244687388108,0.901361557224459,0.921245047476385,0.970601624676288
British Columbia,2020-05-16,,estimate,0.894265976309749,0.896177327645131,0.0484760864504633,0.818528786566908,0.863924282593682,0.882965779786806,0.906938159268694,0.927213722226582,0.978206981764421
British Columbia,2020-05-17,,estimate,0.90036475276031,0.902171913144674,0.0486810533634099,0.824903251107097,0.869895913128336,0.889216466450538,0.912321968742414,0.932799188403625,0.984808093131023
British Columbia,2020-05-18,,estimate,0.90711555500435,0.908318542415726,0.0488624418350926,0.832143661417419,0.875557108190483,0.895629710243381,0.918376384915548,0.938651382655803,0.990384295177413
British Columbia,2020-05-19,,estimate,0.913255403642454,0.914587704921008,0.0490476904126893,0.838099516368936,0.881653052177704,0.901701322684316,0.925144262352242,0.94500630642874,0.995619750796799
British Columbia,2020-05-20,,estimate,0.91954322819374,0.920950969628959,0.0492650334870006,0.844410746497244,0.887985095249727,0.908060546147811,0.931425108029823,0.951471470528632,1.00360781885768
British Columbia,2020-05-21,,estimate,0.925887427964341,0.927380597565648,0.0495354268485861,0.850301349569637,0.893819873554268,0.914129869658181,0.938203412542523,0.957546788806496,1.01208308821719
British Columbia,2020-05-22,,estimate,0.932936523330905,0.933849104314428,0.0498668604750062,0.855264577676087,0.900722739181662,0.92027827495423,0.944245108395991,0.964905312691073,1.01954408049194
British Columbia,2020-05-23,,estimate,0.938721705424194,0.940328862733006,0.0502522119931579,0.860699126294265,0.906551430908042,0.926942131623647,0.950771346974227,0.971376765194897,1.02505124723146
British Columbia,2020-05-24,,estimate,0.945219654101795,0.946791820307751,0.050670881982204,0.866549826964661,0.912915098246362,0.932521530869341,0.956883948668107,0.979163335954288,1.03256150396305
British Columbia,2020-05-25,,estimate,0.951080402060743,0.953209385617608,0.0510936465327019,0.872306135889209,0.918765261068599,0.939445802741934,0.963286447057151,0.985585492743008,1.03961902800783
British Columbia,2020-05-26,,estimate,0.957593201840119,0.959552509485852,0.0514894915150467,0.878786915120094,0.924752458793164,0.945906389874108,0.970374348062146,0.99285370306824,1.0459290216036
British Columbia,2020-05-27,,estimate,0.964104220782398,0.965791950711182,0.05183272040181,0.883190841737169,0.931354822472382,0.95126783047979,0.976966983087464,0.99935995952519,1.05114148889835
British Columbia,2020-05-28,,estimate,0.970142383512245,0.971898686938713,0.0521084968880782,0.889111106904326,0.937511615658019,0.957521536168095,0.982470328831348,1.00551815520078,1.05863097591607
British Columbia,2020-05-29,,estimate,0.976206041658648,0.977844424931996,0.0523153264691608,0.894482932398094,0.943236418125715,0.963627621283962,0.988244121177459,1.01163193264208,1.06484133392912
British Columbia,2020-05-30,,estimate,0.981952438713565,0.983602187997169,0.0524637995736152,0.900398754957738,0.949730045932523,0.969791247078866,0.994851364436655,1.01723490867579,1.0717778517484
British Columbia,2020-05-31,,estimate,0.987518035426451,0.989146999755181,0.0525720342864603,0.905089884015176,0.954950523622659,0.975526322509512,0.999802693772428,1.02248927992975,1.07751157849464
British Columbia,2020-06-01,,estimate,0.993138316508129,0.994456716004154,0.0526593397263194,0.909032691217365,0.960077224537398,0.981026381598848,1.00576063008298,1.02753686932543,1.08387191274327
British Columbia,2020-06-02,,estimate,0.99857523534488,0.999513052638055,0.0527402838413006,0.914359524708037,0.96527067000466,0.986372301276589,1.01067327112329,1.03294163724588,1.08902349075827
British Columbia,2020-06-03,,estimate,1.00349059884628,1.00430280585276,0.0528212854818853,0.918012861823868,0.969844200079523,0.99139204572537,1.01499272595021,1.0384989278118,1.09258837252005
British Columbia,2020-06-04,,estimate,1.00767396954811,1.00881917369313,0.052900978790616,0.92235917775921,0.974209671573595,0.995651068824171,1.02048657182465,1.04209659061186,1.09736768496272
British Columbia,2020-06-05,,estimate,1.01217968794498,1.01306299818714,0.0529741317328101,0.926855978002498,0.978165416141281,0.999216029714541,1.02528521074418,1.04625589944845,1.10160957236673
British Columbia,2020-06-06,,estimate,1.01609800302256,1.01704369468417,0.0530373251614352,0.929776434817849,0.98157787510164,1.00300438929281,1.02966872150871,1.05084850560892,1.10656087750011
British Columbia,2020-06-07,,estimate,1.01996889402185,1.02077964962425,0.053093593330717,0.936059070843226,0.98581661023324,1.00695473609842,1.0332961012218,1.05513249308532,1.11021546084736
British Columbia,2020-06-08,,estimate,1.02296076061742,1.02429795540719,0.0531534676690649,0.940633822712042,0.989385889880758,1.01032637253121,1.03650243539955,1.05888951671436,1.11208780208572
British Columbia,2020-06-09,,estimate,1.02676494625699,1.02763348518798,0.0532315799811673,0.942677581223003,0.992484469646184,1.01316741950205,1.03922864074649,1.06242456320978,1.11536467757876
British Columbia,2020-06-10,,estimate,1.02904978768133,1.03082744026707,0.0533404511277441,0.945644280032868,0.99589396922577,1.01682355898819,1.04258511197112,1.06626727756421,1.12060182846809
British Columbia,2020-06-11,,estimate,1.03209297973042,1.0339255757847,0.0534847633435599,0.947713816452471,0.99870628103563,1.0202081796104,1.04539163117696,1.06883643548366,1.12257676154434
British Columbia,2020-06-12,,estimate,1.03555461386831,1.03697630300923,0.0536589855394607,0.948947680370771,1.00224319665605,1.0231608672758,1.04915410262944,1.0722428737317,1.1267543514797
British Columbia,2020-06-13,,estimate,1.03923789171124,1.04002879989749,0.0538489156964244,0.950452174840615,1.00520848923283,1.02657453911355,1.05239000571724,1.07493593758325,1.12854774297451
British Columbia,2020-06-14,,estimate,1.0421648982676,1.04313118833664,0.0540353088948551,0.951940568804639,1.00861332868769,1.02964498918181,1.05577712362753,1.07832103795689,1.13257706614
British Columbia,2020-06-15,,estimate,1.04600235816133,1.04632880376159,0.0541971028840075,0.954317940800677,1.0119095201545,1.03381252998427,1.05907936974649,1.08118859864601,1.13606255097079
British Columbia,2020-06-16,,estimate,1.04990804713678,1.0496625999437,0.054313109618052,0.958774011899681,1.01480024466782,1.03731639264621,1.06275956596206,1.08443878209824,1.14034824150364
British Columbia,2020-06-17,,estimate,1.05382958963289,1.05316776644863,0.0543630277235216,0.962662963766484,1.01870131637494,1.04083256256596,1.0667448290984,1.08825625292424,1.1439772422541
British Columbia,2020-06-18,,estimate,1.05794221247029,1.05687264249109,0.0543295434789211,0.965939077872961,1.02232671239647,1.04428312944091,1.07012411687081,1.09131059071484,1.14796197653032
British Columbia,2020-06-19,,estimate,1.06119543179061,1.06079796514618,0.0542025047058078,0.96981783073124,1.02655260793451,1.04788271783237,1.0745326615289,1.09530345283447,1.15141739862997
British Columbia,2020-06-20,,estimate,1.0653952838551,1.0649564087457,0.053984409650466,0.973861933988867,1.02980615382976,1.05169556166655,1.07923408146931,1.09905330326862,1.15695387815904
British Columbia,2020-06-21,,estimate,1.06969963462964,1.06935230077367,0.0536949996529333,0.979706800140523,1.0339479044006,1.05660992304601,1.08341250151317,1.10399963075608,1.15996943927428
British Columbia,2020-06-22,,estimate,1.07405139123032,1.07398138165023,0.0533723755383679,0.985346452554662,1.03902109899331,1.06095473764025,1.08803476272745,1.10849425976535,1.1632931371981
British Columbia,2020-06-23,,estimate,1.07844384991832,1.07883052860528,0.0530688773793766,0.991962292977556,1.04381072007411,1.06561412253193,1.09268696104915,1.11327351486758,1.16696246763963
British Columbia,2020-06-24,,estimate,1.08368776036391,1.08387746892999,0.0528417093339053,0.995896341046672,1.04992032880842,1.07040222217007,1.0970000580667,1.11789536551392,1.17120203097335
British Columbia,2020-06-25,,estimate,1.0888086864588,1.08909062021667,0.0527404858636423,1.00158458631556,1.05463645328893,1.07532084560127,1.10162997507756,1.12327274689312,1.17649876048535
British Columbia,2020-06-26,,estimate,1.09370008456613,1.09442926350288,0.0527956650217424,1.00722276461425,1.06033562020808,1.08043012080565,1.10656347795904,1.12872021445798,1.18174690619953
British Columbia,2020-06-27,,estimate,1.09859819502251,1.09984424542958,0.0530120569599924,1.0132953422421,1.06579277382589,1.08577037392949,1.11161002822537,1.13426284279849,1.18763064434684
British Columbia,2020-06-28,,estimate,1.10405740806487,1.10527931755954,0.0533696542351927,1.01877987913983,1.0708996483141,1.09125538222359,1.11707750723649,1.13962663256395,1.19458235385226
British Columbia,2020-06-29,,estimate,1.10962349308023,1.11067309001795,0.0538308234018699,1.02378270805057,1.07565673167986,1.09664509504676,1.12238662434805,1.14508528623436,1.20042323414339
British Columbia,2020-06-30,,estimate,1.11513238067689,1.11596145527527,0.0543504203057358,1.02921555507795,1.08040126178607,1.10163602764077,1.12831455675166,1.15046131381525,1.20496010936973
British Columbia,2020-07-01,,estimate,1.12013365736352,1.1210802686284,0.0548850663016435,1.03317166705122,1.08500741647778,1.10710207986259,1.13376396847933,1.15584546105761,1.21229965177348
British Columbia,2020-07-02,,estimate,1.12451815624214,1.12596806594157,0.0553993591512701,1.03731373797413,1.08925398362914,1.11147971305408,1.13853043857184,1.16122867222874,1.21724879818098
British Columbia,2020-07-03,,estimate,1.12906277377598,1.13056863558903,0.0558687080741684,1.04276501420537,1.09342783206039,1.11540295156445,1.14391557944319,1.16598312318653,1.22384189849331
